% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
15 0 +1.079970453e+07 +1.080070453e+07 +1.080070453e+07
28 0 +9.564158623e+06 +9.565158623e+06 +9.565158623e+06
29 0 +3.416763793e+06 +3.417763793e+06 +3.417763793e+06
144 0 +3.195952406e+06 +3.196952406e+06 +3.196952406e+06
160 0 +2.969620002e+06 +2.970620002e+06 +2.970620002e+06
317 0 +2.593399187e+06 +2.594399187e+06 +2.594399187e+06
320 0 +2.162157267e+06 +2.163157267e+06 +2.163157267e+06
338 0 +1.753113462e+06 +1.754113462e+06 +1.754113462e+06
527 0 +1.366174548e+06 +1.367174548e+06 +1.367174548e+06
576 0 +1.249083540e+06 +1.250083540e+06 +1.250083540e+06
624 0 +1.073305242e+06 +1.074305242e+06 +1.074305242e+06
1127 0 +8.158446843e+05 +8.168446843e+05 +8.168446843e+05
1176 0 +7.371217476e+05 +7.381217476e+05 +7.381217476e+05
1249 0 +6.823620950e+05 +6.833620950e+05 +6.833620950e+05
1253 0 +5.777837628e+05 +5.787837628e+05 +5.787837628e+05
1348 0 +5.733207199e+05 +5.743207199e+05 +5.743207199e+05
1495 0 +5.437634520e+05 +5.447634520e+05 +5.447634520e+05
1518 0 +4.370108777e+05 +4.380108777e+05 +4.380108777e+05
1625 0 +4.323848310e+05 +4.333848310e+05 +4.333848310e+05
1640 0 +4.025468693e+05 +4.035468693e+05 +4.035468693e+05
1668 0 +3.100234131e+05 +3.110234131e+05 +3.110234131e+05
1816 0 +3.002104394e+05 +3.012104394e+05 +3.012104394e+05
1903 0 +2.774201916e+05 +2.784201916e+05 +2.784201916e+05
1928 0 +2.291317609e+05 +2.301317609e+05 +2.301317609e+05
2054 0 +2.252263859e+05 +2.262263859e+05 +2.262263859e+05
2072 0 +2.223277479e+05 +2.233277479e+05 +2.233277479e+05
2112 0 +2.087410047e+05 +2.097410047e+05 +2.097410047e+05
2140 0 +1.804482757e+05 +1.814482757e+05 +1.814482757e+05
2271 0 +1.581068328e+05 +1.591068328e+05 +1.591068328e+05
2399 0 +1.478681602e+05 +1.488681602e+05 +1.488681602e+05
2455 0 +1.368517580e+05 +1.378517580e+05 +1.378517580e+05
2588 0 +1.347484604e+05 +1.357484604e+05 +1.357484604e+05
2614 0 +1.281814744e+05 +1.291814744e+05 +1.291814744e+05
2619 0 +1.255970735e+05 +1.265970735e+05 +1.265970735e+05
2722 0 +1.167039673e+05 +1.177039673e+05 +1.177039673e+05
2734 0 +1.111102984e+05 +1.121102984e+05 +1.121102984e+05
2816 0 +1.013060354e+05 +1.023060354e+05 +1.023060354e+05
2977 0 +9.400801832e+04 +9.500801832e+04 +9.500801832e+04
2978 0 +9.051314796e+04 +9.151314796e+04 +9.151314796e+04
3062 0 +8.855534407e+04 +8.955534407e+04 +8.955534407e+04
3063 0 +8.591251717e+04 +8.691251717e+04 +8.691251717e+04
3086 0 +8.486295290e+04 +8.586295290e+04 +8.586295290e+04
3098 0 +7.970824575e+04 +8.070824575e+04 +8.070824575e+04
3116 0 +7.773089927e+04 +7.873089927e+04 +7.873089927e+04
3132 0 +7.726739263e+04 +7.826739263e+04 +7.826739263e+04
3177 0 +7.574649953e+04 +7.674649953e+04 +7.674649953e+04
3223 0 +7.297009767e+04 +7.397009767e+04 +7.397009767e+04
3234 0 +7.068462905e+04 +7.168462905e+04 +7.168462905e+04
3239 0 +6.751141790e+04 +6.851141790e+04 +6.851141790e+04
3380 0 +6.330695661e+04 +6.430695661e+04 +6.430695661e+04
3410 0 +6.192504164e+04 +6.292504164e+04 +6.292504164e+04
3486 0 +5.993098181e+04 +6.093098181e+04 +6.093098181e+04
3557 0 +5.884753482e+04 +5.984753482e+04 +5.984753482e+04
3596 0 +5.505345907e+04 +5.605345907e+04 +5.605345907e+04
3610 0 +5.463952235e+04 +5.563952235e+04 +5.563952235e+04
3852 0 +5.189598457e+04 +5.289598457e+04 +5.289598457e+04
3953 0 +5.107480897e+04 +5.207480897e+04 +5.207480897e+04
3969 0 +4.947275699e+04 +5.047275699e+04 +5.047275699e+04
4007 0 +4.782075450e+04 +4.882075450e+04 +4.882075450e+04
4036 0 +4.676042955e+04 +4.776042955e+04 +4.776042955e+04
4120 0 +4.532301244e+04 +4.632301244e+04 +4.632301244e+04
4128 0 +4.425610484e+04 +4.525610484e+04 +4.525610484e+04
4225 0 +4.352589456e+04 +4.452589456e+04 +4.452589456e+04
4239 0 +4.218401458e+04 +4.318401458e+04 +4.318401458e+04
4374 0 +4.137441606e+04 +4.237441606e+04 +4.237441606e+04
4422 0 +4.064612767e+04 +4.164612767e+04 +4.164612767e+04
4499 0 +3.915440950e+04 +4.015440950e+04 +4.015440950e+04
4505 0 +3.830940960e+04 +3.930940960e+04 +3.930940960e+04
4523 0 +3.787048885e+04 +3.887048885e+04 +3.887048885e+04
4622 0 +3.715175359e+04 +3.815175359e+04 +3.815175359e+04
4701 0 +3.523580025e+04 +3.623580025e+04 +3.623580025e+04
4784 0 +3.358446184e+04 +3.458446184e+04 +3.458446184e+04
4810 0 +3.283934934e+04 +3.383934934e+04 +3.383934934e+04
4821 0 +3.224725521e+04 +3.324725521e+04 +3.324725521e+04
4847 0 +3.087812153e+04 +3.187812153e+04 +3.187812153e+04
4930 0 +2.937633631e+04 +3.037633631e+04 +3.037633631e+04
