% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.061532903e+07 +1.061632903e+07 +1.061632903e+07 -2.1545e+00 -2.0542e+00 -2.8248e+00 +9.3293e-01 +1.2330e+00 +1.4799e+00 -1.9550e+00 -1.5556e+00 -1.6534e+00 +1.5996e+00 -2.9107e+00 +1.2541e+00 -1.5579e+00 -1.3270e+00 -3.4017e+00 -7.1019e-01 -1.7427e+00 +1.0584e+00 -1.4688e+00 +2.1050e+00
18 0 +7.418279654e+06 +7.419279654e+06 +7.419279654e+06 -2.9987e+00 -2.0275e+00 -1.2089e+00 +1.5372e+00 +1.6620e+00 +5.6231e-01 -1.8368e-01 -2.4415e+00 -2.0001e+00 +6.1243e-01 -7.8149e-01 -8.5148e-01 -2.3774e+00 -1.4390e+00 +1.3503e+00 +2.7395e+00 -1.6760e-02 -1.9687e+00 -2.2439e+00 +1.2400e+00
24 0 +5.219933840e+06 +5.220933840e+06 +5.220933840e+06 +1.7756e+00 +1.9451e+00 -7.2914e-01 +2.6598e-01 -8.1247e-01 +1.8674e+00 -1.7394e+00 -4.4593e+00 -1.1868e-01 +2.6518e+00 +5.4227e-01 +2.7383e+00 -2.2150e+00 -2.8863e-01 -3.0806e+00 -6.1358e-02 -5.3914e-01 +3.3925e+00 +9.9523e-04 +1.6316e-01
33 0 +4.766952566e+06 +4.767952566e+06 +4.767952566e+06 -3.9787e+00 -5.5015e-01 -4.5064e-01 +2.1515e+00 -2.6372e-01 +6.0806e-02 -5.2433e-01 -4.2753e+00 -2.5751e+00 +1.8720e+00 +1.4743e+00 +2.5006e+00 -1.9532e+00 -2.6625e+00 +1.0628e+00 -2.8404e-01 +1.9134e+00 +3.1136e+00 -2.2719e+00 +1.2167e+00
44 0 +2.023914756e+06 +2.024914756e+06 +2.024914756e+06 -1.4617e+00 +9.8957e-01 -2.4556e+00 +1.1537e-01 +2.0931e-01 -2.2447e+00 +1.0634e+00 -3.3989e+00 +1.4117e+00 +3.1651e+00 +1.7564e+00 +2.4050e+00 -1.0607e+00 -3.5528e+00 -1.3931e+00 +3.0886e+00 +1.7900e+00 +8.9821e-01 -3.8783e+00 +3.4397e-01
56 0 +8.906225621e+05 +8.916225621e+05 +8.916225621e+05 -1.6398e+00 +1.7128e+00 -3.1009e+00 +2.6753e-01 -3.2927e+00 +1.1095e+00 -7.5589e-01 -5.3783e+00 -9.8768e-01 +3.3281e+00 -6.0491e-01 +4.5977e-01 -1.4353e+00 -3.4029e+00 -1.6115e+00 +4.1976e+00 +4.4943e+00 -2.5556e+00 -1.6255e+00 -1.6909e+00
94 0 +5.541858764e+05 +5.551858764e+05 +5.551858764e+05 -1.8199e+00 +2.0250e+00 -3.3635e-01 +3.7284e+00 +1.2966e+00 +7.1101e-01 +2.1698e+00 -4.9539e+00 -2.6050e-01 +2.5459e+00 +1.7839e+00 +1.1740e+00 +3.7822e-01 -3.4594e+00 -1.7544e+00 +1.1830e+00 +3.4840e+00 -2.3465e+00 -2.7027e+00 +1.2986e-01
192 0 +4.833654902e+05 +4.843654902e+05 +4.843654902e+05 -2.1881e+00 -8.0277e-01 -2.1174e+00 +5.4944e+00 -2.7777e-01 +6.7568e-01 +1.5157e-01 -5.3687e+00 -1.3293e+00 +6.5343e-01 +1.9049e+00 -7.4453e-01 -7.4277e-01 +8.1850e-01 +1.3234e+00 +1.6620e-01 +4.6091e+00 -1.9605e+00 -4.5693e+00 +1.7878e+00
209 0 +2.504683031e+05 +2.514683031e+05 +2.514683031e+05 -1.9782e+00 -9.5884e-01 -1.7923e+00 +5.3479e+00 -6.0174e-01 -1.0096e+00 +2.9317e+00 -6.7138e+00 +7.6944e-01 +2.7310e+00 +2.0254e+00 -4.4607e-01 -2.2830e+00 -2.6453e-01 -9.7544e-01 +6.6814e-01 +2.3044e+00 -1.3568e+00 -2.4770e+00 +8.7904e-01
