% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.418166969e+06 +2.419166969e+06 +2.419166969e+06 +2.7900e+00 -2.6853e+00 -1.2199e-01 -1.4389e+00 +1.3711e-02
5 0 +6.473781708e+05 +6.483781708e+05 +6.483781708e+05 -2.1007e+00 -3.3924e-01 +1.0497e+00 -1.5948e+00 +4.9768e-01
13 0 +2.349596686e+05 +2.359596686e+05 +2.359596686e+05 -4.0257e-01 -9.4507e-01 -2.0054e+00 -1.2946e+00 +2.1043e+00
38 0 +5.651205839e+04 +5.751205839e+04 +5.751205839e+04 +2.5229e+00 -3.0492e+00 -1.5172e+00 -1.4456e+00 +3.3322e+00
42 0 +3.875490113e+03 +4.875490113e+03 +4.875490113e+03 +1.0763e+00 -3.6670e+00 -2.8152e+00 -9.2210e-01 +1.7074e+00
159 0 +1.626624475e+03 +2.626624475e+03 +2.626624475e+03 +5.5522e+00 -3.7192e+00 -3.1262e+00 -2.3443e+00 +4.8197e+00
167 0 +1.104144450e+03 +2.104144450e+03 +2.104144450e+03 +5.2388e+00 -4.2531e+00 -1.4939e+00 -6.5624e-01 +6.0477e+00
299 0 +9.749575583e+02 +1.974957558e+03 +1.974957558e+03 +5.7261e+00 -2.1725e+00 -4.1151e+00 -3.9625e+00 +4.9861e+00
301 0 +8.506228917e+02 +1.850622892e+03 +1.850622892e+03 +5.3248e+00 -2.2868e+00 -4.2840e+00 -3.9282e+00 +4.4047e+00
356 0 +6.244543511e+02 +1.624454351e+03 +1.624454351e+03 +5.4164e+00 -2.9930e+00 -3.2411e+00 -2.8360e+00 +4.9943e+00
367 0 +4.023637994e+02 +1.402363799e+03 +1.402363799e+03 +5.0401e+00 -2.9591e+00 -3.3368e+00 -2.7323e+00 +4.7517e+00
396 0 +3.854944655e+02 +1.385494465e+03 +1.385494465e+03 +4.9058e+00 -3.1999e+00 -3.1839e+00 -2.4751e+00 +4.6018e+00
404 0 +3.688668174e+02 +1.368866817e+03 +1.368866817e+03 +4.5249e+00 -3.5078e+00 -2.7882e+00 -1.9157e+00 +4.4729e+00
405 0 +3.519946726e+02 +1.351994673e+03 +1.351994673e+03 +4.6946e+00 -3.1579e+00 -2.9695e+00 -2.2492e+00 +4.7384e+00
416 0 +2.509666594e+02 +1.250966659e+03 +1.250966659e+03 +4.7928e+00 -3.4287e+00 -2.5496e+00 -1.7596e+00 +5.1402e+00
454 0 +2.310641255e+02 +1.231064126e+03 +1.231064126e+03 +4.5111e+00 -3.5229e+00 -2.3001e+00 -1.3956e+00 +5.1681e+00
