% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
3 0 +2.020683834e+03 +2.056033834e+03 +2.056033834e+03
32 0 +1.865284792e+03 +1.900634792e+03 +1.900634792e+03
40 0 +1.836320657e+03 +1.871670657e+03 +1.871670657e+03
43 0 +1.426914669e+03 +1.462264669e+03 +1.462264669e+03
48 0 +1.400923127e+03 +1.436273127e+03 +1.436273127e+03
55 0 +1.347378795e+03 +1.382728795e+03 +1.382728795e+03
65 0 +1.120345308e+03 +1.155695308e+03 +1.155695308e+03
139 0 +9.423803345e+02 +9.777303345e+02 +9.777303345e+02
212 0 +9.316075996e+02 +9.669575996e+02 +9.669575996e+02
223 0 +6.729721889e+02 +7.083221889e+02 +7.083221889e+02
320 0 +6.312581641e+02 +6.666081641e+02 +6.666081641e+02
348 0 +5.915757540e+02 +6.269257540e+02 +6.269257540e+02
352 0 +4.309098697e+02 +4.662598697e+02 +4.662598697e+02
427 0 +4.240696739e+02 +4.594196739e+02 +4.594196739e+02
467 0 +4.025585012e+02 +4.379085012e+02 +4.379085012e+02
495 0 +2.512572168e+02 +2.866072168e+02 +2.866072168e+02
543 0 +2.402706491e+02 +2.756206491e+02 +2.756206491e+02
569 0 +2.038337470e+02 +2.391837470e+02 +2.391837470e+02
607 0 +1.818233179e+02 +2.171733179e+02 +2.171733179e+02
630 0 +1.659300726e+02 +2.012800726e+02 +2.012800726e+02
633 0 +1.516108455e+02 +1.869608455e+02 +1.869608455e+02
665 0 +1.179784638e+02 +1.533284638e+02 +1.533284638e+02
702 0 +1.152190177e+02 +1.505690177e+02 +1.505690177e+02
707 0 +1.140626646e+02 +1.494126646e+02 +1.494126646e+02
721 0 +1.120172901e+02 +1.473672901e+02 +1.473672901e+02
768 0 +1.083059421e+02 +1.436559421e+02 +1.436559421e+02
820 0 +1.007151905e+02 +1.360651905e+02 +1.360651905e+02
852 0 +9.261017480e+01 +1.279601748e+02 +1.279601748e+02
898 0 +8.946611706e+01 +1.248161171e+02 +1.248161171e+02
910 0 +7.910924585e+01 +1.144592458e+02 +1.144592458e+02
973 0 +7.648161929e+01 +1.118316193e+02 +1.118316193e+02
1001 0 +7.445141858e+01 +1.098014186e+02 +1.098014186e+02
1033 0 +6.588368551e+01 +1.012336855e+02 +1.012336855e+02
1107 0 +5.372497372e+01 +8.907497372e+01 +8.907497372e+01
1149 0 +5.166449642e+01 +8.701449642e+01 +8.701449642e+01
1175 0 +4.926695751e+01 +8.461695751e+01 +8.461695751e+01
1222 0 +4.462304841e+01 +7.997304841e+01 +7.997304841e+01
1286 0 +4.119186551e+01 +7.654186551e+01 +7.654186551e+01
1427 0 +3.981171063e+01 +7.516171063e+01 +7.516171063e+01
1446 0 +3.907361157e+01 +7.442361157e+01 +7.442361157e+01
1509 0 +3.791943548e+01 +7.326943548e+01 +7.326943548e+01
1553 0 +3.710852037e+01 +7.245852037e+01 +7.245852037e+01
1562 0 +3.584621230e+01 +7.119621230e+01 +7.119621230e+01
1564 0 +3.520452754e+01 +7.055452754e+01 +7.055452754e+01
1623 0 +3.335726629e+01 +6.870726629e+01 +6.870726629e+01
1697 0 +3.258570097e+01 +6.793570097e+01 +6.793570097e+01
1803 0 +3.083082693e+01 +6.618082693e+01 +6.618082693e+01
1881 0 +2.959996799e+01 +6.494996799e+01 +6.494996799e+01
1917 0 +2.684462734e+01 +6.219462734e+01 +6.219462734e+01
1987 0 +2.475860448e+01 +6.010860448e+01 +6.010860448e+01
2108 0 +2.451453276e+01 +5.986453276e+01 +5.986453276e+01
2174 0 +2.243440814e+01 +5.778440814e+01 +5.778440814e+01
2207 0 +2.214886322e+01 +5.749886322e+01 +5.749886322e+01
2265 0 +2.157167642e+01 +5.692167642e+01 +5.692167642e+01
2327 0 +2.016513757e+01 +5.551513757e+01 +5.551513757e+01
2548 0 +1.977574465e+01 +5.512574465e+01 +5.512574465e+01
2567 0 +1.869878314e+01 +5.404878314e+01 +5.404878314e+01
4250 0 +1.858443033e+01 +5.393443033e+01 +5.393443033e+01
9865 0 +1.746746346e+01 +5.281746346e+01 +5.281746346e+01
10064 0 +1.724685342e+01 +5.259685342e+01 +5.259685342e+01
10250 0 +1.686158836e+01 +5.221158836e+01 +5.221158836e+01
10344 0 +1.620190112e+01 +5.155190112e+01 +5.155190112e+01
10469 0 +1.577301159e+01 +5.112301159e+01 +5.112301159e+01
10532 0 +1.546755059e+01 +5.081755059e+01 +5.081755059e+01
10790 0 +1.436320422e+01 +4.971320422e+01 +4.971320422e+01
10896 0 +1.376295326e+01 +4.911295326e+01 +4.911295326e+01
11055 0 +1.342839132e+01 +4.877839132e+01 +4.877839132e+01
11061 0 +1.313276897e+01 +4.848276897e+01 +4.848276897e+01
11300 0 +1.286196708e+01 +4.821196708e+01 +4.821196708e+01
11432 0 +1.258921953e+01 +4.793921953e+01 +4.793921953e+01
11610 0 +1.226875557e+01 +4.761875557e+01 +4.761875557e+01
12996 0 +1.201894323e+01 +4.736894323e+01 +4.736894323e+01
20816 0 +1.152329012e+01 +4.687329012e+01 +4.687329012e+01
20863 0 +1.105063108e+01 +4.640063108e+01 +4.640063108e+01
20939 0 +1.034680982e+01 +4.569680982e+01 +4.569680982e+01
21258 0 +1.013447298e+01 +4.548447298e+01 +4.548447298e+01
21311 0 +9.627906936e+00 +4.497790694e+01 +4.497790694e+01
21345 0 +9.367586751e+00 +4.471758675e+01 +4.471758675e+01
21367 0 +9.259463204e+00 +4.460946320e+01 +4.460946320e+01
21646 0 +8.869267952e+00 +4.421926795e+01 +4.421926795e+01
22521 0 +8.633105242e+00 +4.398310524e+01 +4.398310524e+01
23105 0 +8.476127740e+00 +4.382612774e+01 +4.382612774e+01
