% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.339532564e+01 +1.510553256e+02 +1.510553256e+02 -4.6968e+00 -1.8573e+00 +5.8838e-01
4 0 +4.888397329e+01 +1.265439733e+02 +1.265439733e+02 +1.7687e+00 +8.6860e-01 +7.1336e-01
24 0 +4.262191635e+01 +1.202819163e+02 +1.202819163e+02 +2.4480e+00 -2.4873e-01 +2.6740e-01
26 0 +2.648989741e+01 +1.041498974e+02 +1.041498974e+02 +2.8634e-01 +2.0635e-01 +8.3940e-02
46 0 +2.402151736e+01 +1.016815174e+02 +1.016815174e+02 +1.1266e+00 -8.1686e-01 +5.9190e-01
59 0 +1.812305480e+01 +9.578305480e+01 +9.578305480e+01 +1.4437e+00 +1.2824e-01 +1.2410e+00
69 0 +1.573699879e+01 +9.339699879e+01 +9.339699879e+01 +1.5330e+00 -1.9564e+00 +1.3352e+00
151 0 +1.495380033e+01 +9.261380033e+01 +9.261380033e+01 +1.4737e+00 -1.9893e+00 +5.5940e-01
158 0 +1.412688506e+01 +9.178688506e+01 +9.178688506e+01 +1.3813e+00 -2.4051e+00 +5.8895e-01
175 0 +9.567322958e+00 +8.722732296e+01 +8.722732296e+01 +1.4208e+00 -1.9220e+00 +5.9345e-01
228 0 +9.027788470e+00 +8.668778847e+01 +8.668778847e+01 +1.4529e+00 -1.4833e+00 +6.2219e-01
232 0 +8.710313636e+00 +8.637031364e+01 +8.637031364e+01 +1.3840e+00 -1.4315e+00 +6.3004e-01
252 0 +7.528911992e+00 +8.518891199e+01 +8.518891199e+01 +1.3609e+00 -1.4906e+00 +6.0189e-01
258 0 +6.133543819e+00 +8.379354382e+01 +8.379354382e+01 +1.4113e+00 -1.4480e+00 +5.9414e-01
