% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.397277679e+02 +3.173877679e+02 +3.173877679e+02 +1.3562e+00 +1.8456e+00 -3.9508e+00 -5.7980e-01 +1.9598e+00 +5.6146e-01 +5.6186e-01 +1.6379e+00 -9.9686e-01 -2.0918e+00
15 0 +2.046858484e+02 +2.823458484e+02 +2.823458484e+02 +5.7675e-01 +2.2898e+00 -7.5372e-01 -3.9047e-01 +1.0710e+00 +1.3908e-01 -1.2429e+00 -3.5874e-01 +4.1373e-02 -3.4528e+00
73 0 +1.864978520e+02 +2.641578520e+02 +2.641578520e+02 -2.9177e+00 +2.9562e+00 -1.3587e+00 +1.1272e+00 +7.0128e-01 -1.6706e-01 +3.2708e-01 +5.3678e-01 -1.2618e+00 -4.5729e+00
121 0 +1.807642956e+02 +2.584242956e+02 +2.584242956e+02 -1.3425e+00 +5.0835e-01 +9.5778e-01 +2.2218e+00 +1.9944e+00 -1.9778e+00 -7.2517e-01 +1.6436e-01 -2.1779e+00 -3.1954e+00
195 0 +1.710539655e+02 +2.487139655e+02 +2.487139655e+02 +2.4750e+00 +4.5790e+00 -1.0033e+00 +1.9001e+00 +1.7251e+00 -2.6422e+00 -5.3506e-01 -1.8728e+00 +1.5709e-01 -5.0175e+00
328 0 +1.522125981e+02 +2.298725981e+02 +2.298725981e+02 +1.4496e+00 +1.9054e+00 -1.3611e-01 +2.4594e+00 +1.8593e+00 -2.8045e+00 -1.4069e-02 -1.8132e+00 -1.7281e+00 -3.7832e+00
333 0 +1.361134521e+02 +2.137734521e+02 +2.137734521e+02 +1.6800e+00 +8.5764e-01 -2.0055e+00 +2.7450e+00 +7.3016e-02 -1.8627e+00 -3.3637e-01 -1.4392e+00 -1.5000e-01 -3.1020e+00
352 0 +1.275154811e+02 +2.051754811e+02 +2.051754811e+02 +1.5093e+00 -8.4414e-01 +8.6657e-01 +8.1623e-01 +2.5079e+00 -1.1974e-01 +8.1346e-02 +2.5145e-01 -9.4424e-02 -2.9501e+00
400 0 +1.139073464e+02 +1.915673464e+02 +1.915673464e+02 +5.7674e-01 +5.1683e-01 -9.4066e-01 +4.6962e-01 +1.2990e+00 -8.4977e-02 -7.7542e-01 -1.0273e+00 -8.5570e-01 -3.4724e+00
401 0 +1.089111058e+02 +1.865711058e+02 +1.865711058e+02 +8.2935e-01 +1.8445e+00 +3.4197e-01 +3.2343e+00 +8.3428e-01 -9.7723e-01 -2.8530e-01 +1.2772e+00 -9.3362e-01 -4.4340e+00
518 0 +7.353842614e+01 +1.511984261e+02 +1.511984261e+02 +5.0245e-01 +8.6468e-02 -9.8571e-01 +2.6235e+00 +9.0161e-01 -5.5511e-01 -1.0923e+00 +1.9069e-01 -8.5389e-01 -3.8076e+00
680 0 +6.662065363e+01 +1.442806536e+02 +1.442806536e+02 +2.3532e+00 -1.9541e+00 +1.1653e+00 +3.1706e+00 +8.4210e-01 -9.6196e-01 -4.1377e-01 -3.0219e-01 -9.6436e-02 -3.8548e+00
836 0 +6.539989279e+01 +1.430598928e+02 +1.430598928e+02 +1.9904e+00 -1.1428e-01 +1.2480e+00 +4.0012e+00 +8.8191e-01 -5.1474e-01 +2.2227e-01 +1.4389e-01 -6.2063e-01 -3.1580e+00
961 0 +5.840762320e+01 +1.360676232e+02 +1.360676232e+02 +2.4105e+00 -2.5467e-01 +1.1749e+00 +3.5203e+00 +1.3529e+00 -1.1845e+00 +1.3150e-01 +1.8542e-01 -6.1337e-01 -3.2061e+00
1176 0 +4.122514919e+01 +1.188851492e+02 +1.188851492e+02 +2.4973e+00 -7.3102e-01 +1.2505e+00 +2.7250e+00 +1.2789e+00 -9.6374e-01 +1.4592e-01 -1.9822e-01 -2.4060e-01 -3.8648e+00
1367 0 +3.758539481e+01 +1.152453948e+02 +1.152453948e+02 +2.3922e+00 -2.2447e+00 +1.2345e+00 +1.9966e+00 +1.3125e+00 -1.0613e+00 +1.2969e-01 -2.3650e-01 -1.4333e-01 -3.5790e+00
1435 0 +2.991787841e+01 +1.075778784e+02 +1.075778784e+02 +2.3025e+00 -1.7977e+00 +1.2477e+00 +1.9738e+00 +1.3027e+00 -1.0426e+00 +1.1718e-01 -2.1627e-01 -2.0745e-01 -3.5377e+00
1484 0 +2.545458172e+01 +1.031145817e+02 +1.031145817e+02 +2.3902e+00 -1.7627e+00 +1.2593e+00 +2.1352e+00 +1.2589e+00 -1.0891e+00 +1.2567e-01 -2.7444e-01 -2.1788e-01 -3.5719e+00
1513 0 +2.498758183e+01 +1.026475818e+02 +1.026475818e+02 +2.3201e+00 -1.8133e+00 +1.2363e+00 +2.0273e+00 +1.3145e+00 -1.1169e+00 +2.2190e-01 -2.9848e-01 -1.9411e-01 -3.5430e+00
1606 0 +2.322713606e+01 +1.008871361e+02 +1.008871361e+02 +2.3161e+00 -1.7704e+00 +1.2121e+00 +2.0394e+00 +1.3541e+00 -1.1152e+00 +2.1681e-01 -2.9165e-01 -1.7941e-01 -3.5397e+00
1640 0 +1.965841136e+01 +9.731841136e+01 +9.731841136e+01 +2.3310e+00 -1.7667e+00 +1.2196e+00 +2.0911e+00 +1.3454e+00 -1.0565e+00 +1.9042e-01 -3.0684e-01 -1.7117e-01 -3.5521e+00
1696 0 +1.770862163e+01 +9.536862163e+01 +9.536862163e+01 +2.3938e+00 -1.7422e+00 +1.2012e+00 +2.0432e+00 +1.3420e+00 -1.1048e+00 +1.7369e-01 -2.8384e-01 -1.7756e-01 -3.5421e+00
1755 0 +1.684128796e+01 +9.450128796e+01 +9.450128796e+01 +2.3881e+00 -1.7912e+00 +1.2730e+00 +2.0588e+00 +1.3172e+00 -1.1507e+00 +1.4150e-01 -2.5272e-01 -1.7649e-01 -3.5488e+00
1774 0 +1.631860597e+01 +9.397860597e+01 +9.397860597e+01 +2.3827e+00 -1.7295e+00 +1.2443e+00 +2.0852e+00 +1.3153e+00 -1.1113e+00 +1.4631e-01 -2.7519e-01 -1.7788e-01 -3.5735e+00
1824 0 +1.596559414e+01 +9.362559414e+01 +9.362559414e+01 +2.3805e+00 -1.7660e+00 +1.2558e+00 +2.0653e+00 +1.3445e+00 -1.1302e+00 +1.6807e-01 -2.7040e-01 -1.7010e-01 -3.5531e+00
1839 0 +1.572387356e+01 +9.338387356e+01 +9.338387356e+01 +2.3917e+00 -1.7330e+00 +1.2185e+00 +2.0670e+00 +1.3308e+00 -1.0961e+00 +1.3761e-01 -2.7813e-01 -1.8773e-01 -3.5466e+00
1849 0 +1.528186975e+01 +9.294186975e+01 +9.294186975e+01 +2.3792e+00 -1.7417e+00 +1.2309e+00 +2.0596e+00 +1.3367e+00 -1.0898e+00 +1.3907e-01 -2.7769e-01 -1.7693e-01 -3.5438e+00
1869 0 +1.508036639e+01 +9.274036639e+01 +9.274036639e+01 +2.3935e+00 -1.7661e+00 +1.2548e+00 +2.0721e+00 +1.3299e+00 -1.0977e+00 +1.3972e-01 -2.9890e-01 -1.7965e-01 -3.5390e+00
1915 0 +1.478772102e+01 +9.244772102e+01 +9.244772102e+01 +2.4000e+00 -1.7496e+00 +1.2542e+00 +2.0629e+00 +1.3217e+00 -1.0811e+00 +1.3606e-01 -2.8276e-01 -1.8639e-01 -3.5416e+00
1953 0 +1.443111901e+01 +9.209111901e+01 +9.209111901e+01 +2.3921e+00 -1.7697e+00 +1.2490e+00 +2.0635e+00 +1.3225e+00 -1.0816e+00 +1.2834e-01 -2.8007e-01 -1.7426e-01 -3.5644e+00
2037 0 +1.411923978e+01 +9.177923978e+01 +9.177923978e+01 +2.3897e+00 -1.7601e+00 +1.2708e+00 +2.0610e+00 +1.3229e+00 -1.0754e+00 +1.4063e-01 -2.7805e-01 -1.7739e-01 -3.5582e+00
