% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.173811272e+02 +4.901411272e+02 +4.901411272e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.839498165e+02 +4.567098165e+02 +4.567098165e+02 -1.9801e-01 -1.6191e+00 -2.2949e-01 -1.1379e+00 +1.9682e+00 -2.7317e+00 -9.2982e-01 -1.0510e+00 -3.0909e-01 -7.0801e-03
3 0 +3.420818495e+02 +3.148418495e+02 +3.148418495e+02 +2.5330e+00 +1.6373e-01 -2.0233e+00 +1.8454e+00 +2.3448e+00 -3.3374e+00 -1.4704e+00 -7.2260e-01 +3.1452e+00 +2.2105e+00
12 0 +3.308275612e+02 +3.035875612e+02 +3.035875612e+02 +2.7765e+00 -2.2578e+00 -2.2598e+00 +3.2683e+00 +3.7583e-01 +2.7002e+00 +5.4634e-01 +9.1456e-01 +8.7679e-01 +2.5541e-01
13 0 +2.261510628e+02 +1.989110628e+02 +1.989110628e+02 +4.1730e+00 -4.0631e+00 +5.1660e-01 +3.8694e+00 +1.6488e+00 +2.5669e+00 +6.5971e-01 -4.0942e+00 +1.4697e+00 -3.5735e-01
19 0 +2.186352154e+02 +1.913952154e+02 +1.913952154e+02 +3.1868e+00 -2.6076e+00 -8.3923e-01 +2.3024e+00 +3.2180e+00 +3.1325e+00 -2.3494e+00 -1.4303e+00 -1.8543e+00 -8.7980e-01
34 0 +1.913959708e+02 +1.641559708e+02 +1.641559708e+02 +1.2944e+00 -2.4342e+00 +9.0700e-01 +1.8268e+00 +3.3947e+00 +1.9573e+00 -4.2857e+00 -2.6793e+00 +1.1105e+00 -3.7966e-02
41 0 +1.846629642e+02 +1.574229642e+02 +1.574229642e+02 +1.8032e+00 -4.1998e+00 -3.7401e-01 +1.0458e+00 +2.4466e+00 +3.0699e+00 -2.9531e+00 -3.3949e+00 +1.4202e+00 +1.7154e+00
46 0 +1.244433944e+02 +9.720339439e+01 +9.720339439e+01 +1.0140e+00 -1.9070e+00 +1.6992e+00 +1.4671e+00 +4.4803e+00 +3.5643e+00 -2.7448e+00 -2.1840e+00 +1.9254e+00 -7.8889e-03
106 0 +1.200852981e+02 +9.284529808e+01 +9.284529808e+01 +3.0474e+00 -9.8221e-01 -3.8964e-01 +5.6353e-01 +2.8735e+00 +1.9740e+00 -1.5627e+00 -4.8488e+00 +2.1911e+00 -1.2874e-02
110 0 +1.101598083e+02 +8.291980834e+01 +8.291980834e+01 +3.4144e+00 -9.0496e-01 +2.4744e+00 +2.1211e+00 +1.4410e+00 +2.2566e+00 -9.1408e-01 -2.9459e+00 +1.5808e+00 +6.6264e-01
166 0 +1.077497193e+02 +8.050971929e+01 +8.050971929e+01 +3.1724e+00 -1.0798e+00 +9.5858e-01 +1.5220e+00 +4.9783e+00 +3.4045e+00 -1.8096e+00 -3.8442e+00 +2.1178e+00 -1.3573e-02
186 0 +8.867745738e+01 +6.143745738e+01 +6.143745738e+01 +2.2756e+00 -1.0658e+00 +1.5733e+00 +2.2992e+00 +6.0528e+00 +3.3866e+00 -8.8847e-01 -2.8824e+00 +3.6408e+00 +6.7008e-02
255 0 +8.662862002e+01 +5.938862002e+01 +5.938862002e+01 +3.0093e+00 -4.9244e-01 +2.1814e+00 +2.6442e+00 +4.9166e+00 +2.3424e+00 -2.4057e+00 -4.0964e+00 +3.1935e+00 +1.2830e+00
268 0 +8.300314988e+01 +5.576314988e+01 +5.576314988e+01 +2.1287e+00 -1.9037e+00 +1.2142e+00 +2.0672e+00 +3.4519e+00 +2.2620e+00 -3.0939e+00 -3.1831e+00 +2.2337e+00 +1.0416e+00
288 0 +7.143741449e+01 +4.419741449e+01 +4.419741449e+01 +2.0708e+00 -2.3392e+00 +2.7408e+00 +1.5788e+00 +4.2746e+00 +3.2181e+00 -2.2602e+00 -2.6328e+00 +3.5549e+00 +1.6321e+00
335 0 +5.792078613e+01 +3.068078613e+01 +3.068078613e+01 +2.3956e+00 -1.8095e+00 +1.4900e+00 +1.9288e+00 +3.8334e+00 +1.9327e+00 -3.0352e+00 -3.8522e+00 +3.2850e+00 +1.8728e+00
478 0 +4.866979556e+01 +2.142979556e+01 +2.142979556e+01 +2.2643e+00 -1.6243e+00 +2.1115e+00 +1.5132e+00 +3.3618e+00 +2.0777e+00 -2.8334e+00 -3.3529e+00 +2.6010e+00 +6.0297e-01
1218 0 +3.761760204e+01 +1.037760204e+01 +1.037760204e+01 +2.8654e+00 -1.7363e+00 +1.7422e+00 +2.0937e+00 +3.0168e+00 +2.0025e+00 -2.8540e+00 -3.6010e+00 +2.3559e+00 +1.5822e+00
1273 0 +2.866763534e+01 +1.427635342e+00 +1.427635342e+00 +2.8065e+00 -1.8198e+00 +1.6985e+00 +2.0883e+00 +2.9825e+00 +1.8969e+00 -2.9976e+00 -3.6043e+00 +2.3382e+00 +1.6107e+00
1282 0 +2.555867071e+01 -1.681329289e+00 -1.681329289e+00 +2.7814e+00 -1.8133e+00 +1.7751e+00 +2.0466e+00 +3.0094e+00 +1.9038e+00 -2.9834e+00 -3.6102e+00 +2.4109e+00 +1.6180e+00
1291 0 +1.876823037e+01 -8.471769628e+00 -8.471769628e+00 +2.7834e+00 -1.8263e+00 +1.6915e+00 +2.0583e+00 +2.9049e+00 +1.8282e+00 -3.0197e+00 -3.7072e+00 +2.3149e+00 +1.6009e+00
1423 0 +1.529656123e+01 -1.194343877e+01 -1.194343877e+01 +2.7625e+00 -1.8124e+00 +1.7068e+00 +1.9998e+00 +2.9417e+00 +1.8720e+00 -3.0451e+00 -3.7008e+00 +2.3253e+00 +1.6182e+00
1493 0 +1.453521792e+01 -1.270478208e+01 -1.270478208e+01 +2.7542e+00 -1.7840e+00 +1.7444e+00 +2.0133e+00 +2.9294e+00 +1.8977e+00 -3.0300e+00 -3.6957e+00 +2.3242e+00 +1.5915e+00
1529 0 +1.400065577e+01 -1.323934423e+01 -1.323934423e+01 +2.7279e+00 -1.7947e+00 +1.7371e+00 +2.0382e+00 +2.9375e+00 +1.8892e+00 -3.0259e+00 -3.7134e+00 +2.3045e+00 +1.6113e+00
