% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097849393e+02 +5.825449393e+02 +5.825449393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.879823074e+02 +4.607423074e+02 +4.607423074e+02 +1.9599e-01 +1.3324e+00 +1.5329e+00 -1.9071e+00 +1.3403e+00 +3.9114e-01 -1.4854e+00 -2.2970e+00 +2.2823e+00 +8.9912e-01 +2.3935e+00 +6.4020e-01 +2.3197e+00 +1.3465e+00 -1.5857e+00 -2.6823e+00 +8.5695e-01 -1.9358e+00 -1.1802e-01 -5.1419e-01
62 0 +4.591186073e+02 +4.318786073e+02 +4.318786073e+02 -1.5107e+00 -1.6205e+00 +2.6041e+00 -2.0623e-02 +3.2580e+00 +1.8523e+00 -2.7666e+00 -3.4207e+00 +3.7900e+00 +2.9673e-01 +1.8838e+00 +9.9399e-01 +3.7849e+00 +3.7991e+00 +2.5514e+00 -8.8802e-01 -1.3856e+00 -2.0639e-02 +3.2997e+00 +1.1474e+00
111 0 +3.971181617e+02 +3.698781617e+02 +3.698781617e+02 -2.3111e-01 -2.0250e-01 -5.2476e-01 +5.2109e-01 +3.3922e+00 +1.8565e+00 +3.6636e-01 -4.5328e+00 +1.3906e+00 +1.3372e+00 +1.1903e+00 -1.9675e-01 +5.6281e+00 +2.7615e+00 +2.6370e+00 +2.7166e+00 -5.6861e+00 -1.1336e+00 +6.9056e-02 +4.4735e+00
118 0 +3.857691227e+02 +3.585291227e+02 +3.585291227e+02 +2.5926e-01 -1.1066e+00 +5.4362e-01 -9.0723e-01 +3.2062e+00 +2.5033e+00 -2.2494e+00 -4.6828e+00 +1.6358e+00 -3.2296e-01 -6.3964e-01 +1.2992e+00 +3.9508e+00 +9.3299e-01 +3.1011e+00 -1.5378e+00 -3.9853e+00 -2.8582e+00 +1.4997e+00 +7.2415e-01
122 0 +3.633899014e+02 +3.361499014e+02 +3.361499014e+02 +1.3100e+00 +7.3120e-02 +3.7216e+00 +7.1191e-01 +3.2568e+00 +3.0538e+00 -7.2405e-01 -3.8963e+00 +2.6329e+00 -5.4433e-01 +2.6787e+00 +8.7014e-01 +1.4526e+00 +9.2561e-01 +1.5596e+00 -7.2337e-01 -4.3548e+00 -1.1356e+00 +2.8847e+00 +3.3739e+00
138 0 +3.604375789e+02 +3.331975789e+02 +3.331975789e+02 +6.8580e-01 -1.0947e+00 +3.4563e+00 +1.5359e+00 +5.0595e+00 +3.0819e+00 -1.7139e+00 -1.0191e+00 +2.9474e+00 -7.5822e-01 -1.8491e-01 -1.5935e-01 +1.4291e+00 +2.2646e+00 +3.6295e+00 +2.4714e-01 -2.6152e+00 -1.5462e+00 +1.2772e-01 +2.8039e+00
149 0 +3.352540183e+02 +3.080140183e+02 +3.080140183e+02 +2.9467e-01 -1.4128e+00 +2.6417e+00 -3.8356e-01 +5.0018e+00 +1.3453e+00 -2.7379e+00 -3.4522e+00 +6.9124e-01 -1.8641e-01 +6.6734e-01 +3.9785e-01 +2.1087e+00 +2.5927e+00 +1.1769e+00 +2.6921e+00 -4.2767e+00 -3.3464e+00 +2.8234e+00 +2.5101e+00
183 0 +2.832759838e+02 +2.560359838e+02 +2.560359838e+02 +2.1604e+00 -5.0874e-01 -3.2014e-01 -1.0439e+00 +3.6920e+00 +2.2296e+00 -1.8882e+00 -4.3559e+00 +7.3258e-01 +1.9078e-01 +1.2057e+00 -9.4908e-01 +2.5987e+00 +4.5785e-01 +1.0864e+00 +2.2406e+00 -2.9312e+00 -3.0146e+00 +2.3292e+00 +1.7068e+00
190 0 +2.334085916e+02 +2.061685916e+02 +2.061685916e+02 +2.7115e+00 -7.0736e-01 -1.5506e-01 +2.6097e+00 +4.6568e+00 +2.2237e+00 -1.7760e+00 -1.0635e+00 +2.7743e+00 -7.9595e-01 +7.5838e-01 +1.7203e+00 +1.5706e+00 +1.9256e-02 +4.0068e+00 +3.5916e+00 -2.2742e+00 -2.7746e+00 +1.5635e+00 +1.7502e+00
