% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
5 0 +2.903817092e+01 +1.798170919e+00 +1.798170919e+00 -7.5235e-02 +9.8970e-01
26 0 +2.786470387e+01 +6.247038658e-01 +6.247038658e-01 -1.3579e+00 +1.7637e+00
41 0 +2.658540530e+01 -6.545947027e-01 -6.545947027e-01 -3.9459e-01 +8.4427e-01
45 0 +2.528259434e+01 -1.957405663e+00 -1.957405663e+00 +3.9131e-01 +1.7161e-01
54 0 +2.083373812e+01 -6.406261882e+00 -6.406261882e+00 -1.5556e+00 +1.1876e+00
85 0 +1.427149138e+01 -1.296850862e+01 -1.296850862e+01 -1.1091e+00 +5.3692e-01
91 0 +1.382250282e+01 -1.341749718e+01 -1.341749718e+01 -7.4789e-01 -2.3451e-02
97 0 +1.330930892e+01 -1.393069108e+01 -1.393069108e+01 -1.7608e-01 -1.6353e-01
107 0 +1.028025351e+01 -1.695974649e+01 -1.695974649e+01 -1.0837e-01 -2.1723e-01
184 0 +1.011507707e+01 -1.712492293e+01 -1.712492293e+01 -6.2048e-01 -1.1304e-01
197 0 +9.960811651e+00 -1.727918835e+01 -1.727918835e+01 -6.3732e-01 -8.6169e-02
687 0 +9.585096682e+00 -1.765490332e+01 -1.765490332e+01 +2.9387e+00 -2.0237e+00
699 0 +7.431328461e+00 -1.980867154e+01 -1.980867154e+01 +5.4892e-01 +3.1622e-01
701 0 +6.497364657e+00 -2.074263534e+01 -2.074263534e+01 +2.6993e+00 -1.2413e+00
754 0 +4.775578163e+00 -2.246442184e+01 -2.246442184e+01 +9.4546e-01 -9.1092e-01
804 0 +4.799605369e-01 -2.676003946e+01 -2.676003946e+01 +1.6607e+00 -1.1678e+00
823 0 +2.627163607e-01 -2.697728364e+01 -2.697728364e+01 +1.6252e+00 -1.1362e+00
1175 0 +1.245130783e-01 -2.711548692e+01 -2.711548692e+01 +1.6284e+00 -1.1440e+00
1187 0 +6.282668741e-02 -2.717717331e+01 -2.717717331e+01 +1.6320e+00 -1.1637e+00
1260 0 +3.432587481e-03 -2.723656741e+01 -2.723656741e+01 +1.6230e+00 -1.1491e+00
1303 0 +1.543702556e-03 -2.723845630e+01 -2.723845630e+01 +1.6245e+00 -1.1530e+00
1328 0 +1.093076232e-03 -2.723890692e+01 -2.723890692e+01 +1.6240e+00 -1.1522e+00
1331 0 +8.029309591e-05 -2.723991971e+01 -2.723991971e+01 +1.6252e+00 -1.1525e+00
1380 0 +1.806604090e-05 -2.723998193e+01 -2.723998193e+01 +1.6246e+00 -1.1518e+00
1389 0 +7.081018715e-06 -2.723999292e+01 -2.723999292e+01 +1.6248e+00 -1.1520e+00
1432 0 +1.699443871e-06 -2.723999830e+01 -2.723999830e+01 +1.6248e+00 -1.1520e+00
1451 0 +6.183798469e-07 -2.723999938e+01 -2.723999938e+01 +1.6248e+00 -1.1520e+00
1459 0 +1.939337082e-07 -2.723999981e+01 -2.723999981e+01 +1.6248e+00 -1.1520e+00
1505 0 +4.265544717e-08 -2.723999996e+01 -2.723999996e+01 +1.6248e+00 -1.1520e+00
1518 0 +1.298641195e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
1526 0 +2.627480455e-10 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
