% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.680852340e+01 +4.956852340e+01 +4.956852340e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.639416993e+01 +9.154169927e+00 +9.154169927e+00 +8.3306e-01 -6.7156e-01 +1.4620e+00
10 0 +3.379654765e+01 +6.556547652e+00 +6.556547652e+00 +2.1429e+00 +2.9922e-01 -1.0121e+00
20 0 +2.772642825e+01 +4.864282547e-01 +4.864282547e-01 +1.4842e+00 +1.8254e-01 -7.0383e-01
30 0 +2.660361932e+01 -6.363806833e-01 -6.363806833e-01 +2.0404e+00 -1.2977e+00 -1.8218e+00
35 0 +2.136355936e+01 -5.876440635e+00 -5.876440635e+00 +2.0461e+00 -1.4934e+00 +1.1145e+00
54 0 +1.097513479e+01 -1.626486521e+01 -1.626486521e+01 +7.0254e-01 -2.1326e+00 +2.5521e+00
87 0 +8.228115794e+00 -1.901188421e+01 -1.901188421e+01 +1.3052e+00 -2.0993e+00 +1.5495e+00
245 0 +4.138114881e+00 -2.310188512e+01 -2.310188512e+01 +1.0598e+00 -1.5202e+00 +6.5525e-01
324 0 +3.900745848e+00 -2.333925415e+01 -2.333925415e+01 +1.0562e+00 -1.5313e+00 +6.4164e-01
326 0 +3.111254663e+00 -2.412874534e+01 -2.412874534e+01 +1.0363e+00 -1.5539e+00 +6.8653e-01
363 0 +3.064602081e+00 -2.417539792e+01 -2.417539792e+01 +1.0353e+00 -1.5452e+00 +6.7623e-01
377 0 +3.005031775e+00 -2.423496822e+01 -2.423496822e+01 +1.0354e+00 -1.5456e+00 +6.8030e-01
1359 0 +2.511802620e+00 -2.472819738e+01 -2.472819738e+01 +1.2344e+00 -1.4028e+00 +1.4244e+00
1510 0 +2.344994606e+00 -2.489500539e+01 -2.489500539e+01 +1.1865e+00 -1.4134e+00 +1.4989e+00
1532 0 +1.976334618e+00 -2.526366538e+01 -2.526366538e+01 +1.2262e+00 -1.3978e+00 +1.4049e+00
1669 0 +1.493580529e+00 -2.574641947e+01 -2.574641947e+01 +1.2149e+00 -1.3865e+00 +1.4609e+00
1691 0 +1.368591035e+00 -2.587140897e+01 -2.587140897e+01 +1.2042e+00 -1.3919e+00 +1.4522e+00
1713 0 +1.319627193e+00 -2.592037281e+01 -2.592037281e+01 +1.2067e+00 -1.3866e+00 +1.4506e+00
1719 0 +1.062458988e+00 -2.617754101e+01 -2.617754101e+01 +1.2213e+00 -1.3806e+00 +1.4352e+00
1742 0 +1.014860121e+00 -2.622513988e+01 -2.622513988e+01 +1.2299e+00 -1.3605e+00 +1.4201e+00
1843 0 +9.975794948e-01 -2.624242051e+01 -2.624242051e+01 +1.2261e+00 -1.3647e+00 +1.4281e+00
3539 0 +8.533599208e-01 -2.638664008e+01 -2.638664008e+01 +1.6195e+00 -1.1267e+00 +9.5103e-01
3566 0 +4.654201630e-01 -2.677457984e+01 -2.677457984e+01 +1.6238e+00 -1.1282e+00 +9.3881e-01
3643 0 +2.870153510e-01 -2.695298465e+01 -2.695298465e+01 +1.6134e+00 -1.1457e+00 +9.3307e-01
3668 0 +2.268850421e-01 -2.701311496e+01 -2.701311496e+01 +1.6390e+00 -1.1323e+00 +9.0710e-01
3670 0 +1.652338558e-01 -2.707476614e+01 -2.707476614e+01 +1.6210e+00 -1.1453e+00 +9.1596e-01
3717 0 +2.879814294e-02 -2.721120186e+01 -2.721120186e+01 +1.6280e+00 -1.1443e+00 +9.2001e-01
3796 0 +2.298892359e-02 -2.721701108e+01 -2.721701108e+01 +1.6210e+00 -1.1525e+00 +9.2772e-01
3807 0 +2.074418145e-02 -2.721925582e+01 -2.721925582e+01 +1.6202e+00 -1.1580e+00 +9.3221e-01
3820 0 +7.628085719e-03 -2.723237191e+01 -2.723237191e+01 +1.6233e+00 -1.1503e+00 +9.2921e-01
3843 0 +2.443222633e-04 -2.723975568e+01 -2.723975568e+01 +1.6250e+00 -1.1513e+00 +9.2833e-01
4003 0 +2.309458304e-04 -2.723976905e+01 -2.723976905e+01 +1.6247e+00 -1.1520e+00 +9.2958e-01
4010 0 +9.394683196e-05 -2.723990605e+01 -2.723990605e+01 +1.6248e+00 -1.1519e+00 +9.2837e-01
4023 0 +4.977862625e-05 -2.723995022e+01 -2.723995022e+01 +1.6247e+00 -1.1522e+00 +9.2922e-01
4059 0 +5.791872827e-06 -2.723999421e+01 -2.723999421e+01 +1.6249e+00 -1.1519e+00 +9.2874e-01
4073 0 +1.456415745e-06 -2.723999854e+01 -2.723999854e+01 +1.6248e+00 -1.1519e+00 +9.2877e-01
4225 0 +4.596621856e-07 -2.723999954e+01 -2.723999954e+01 +1.6248e+00 -1.1520e+00 +9.2878e-01
4265 0 +2.461733999e-07 -2.723999975e+01 -2.723999975e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01
4310 0 +1.114789718e-07 -2.723999989e+01 -2.723999989e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
4339 0 +6.093324956e-08 -2.723999994e+01 -2.723999994e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01
4371 0 +4.477147542e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
