% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.420504370e+01 +5.696504370e+01 +5.696504370e+01 -5.9335e-01 -2.1497e+00 -1.2889e+00 +1.2002e+00 +1.4886e+00
9 0 +7.453902254e+01 +4.729902254e+01 +4.729902254e+01 -1.1737e+00 -5.1338e-01 -6.1924e-01 +9.7589e-01 +1.4413e+00
19 0 +4.007602065e+01 +1.283602065e+01 +1.283602065e+01 +9.6649e-01 +3.6794e-01 +6.2975e-01 +1.5339e-02 +2.2739e+00
75 0 +3.834692613e+01 +1.110692613e+01 +1.110692613e+01 +1.8181e+00 -6.3977e-01 +1.0526e+00 +4.3610e-02 +2.8236e+00
81 0 +3.783008257e+01 +1.059008257e+01 +1.059008257e+01 +1.5581e+00 +5.8423e-01 +2.7335e-01 -1.0270e-01 +3.0594e+00
84 0 +3.110595983e+01 +3.865959827e+00 +3.865959827e+00 +1.7137e+00 -5.3964e-01 +1.2186e+00 +7.7423e-01 +2.6185e+00
94 0 +2.714908632e+01 -9.091368115e-02 -9.091368115e-02 +1.8250e+00 +1.3585e-01 +7.9304e-01 +7.1273e-02 +3.0881e+00
148 0 +1.575201834e+01 -1.148798166e+01 -1.148798166e+01 +1.3711e+00 -2.6065e-01 +1.0186e+00 +2.6513e-01 +3.0763e+00
439 0 +1.382926602e+01 -1.341073398e+01 -1.341073398e+01 +7.0042e-01 -6.2985e-01 +9.7733e-01 +1.3640e+00 +2.5680e+00
442 0 +1.359778031e+01 -1.364221969e+01 -1.364221969e+01 +7.2356e-01 -6.0119e-01 +1.0029e+00 +1.3480e+00 +2.6021e+00
461 0 +1.238982015e+01 -1.485017985e+01 -1.485017985e+01 +6.6648e-01 -6.2139e-01 +1.0060e+00 +1.3049e+00 +2.6012e+00
484 0 +1.131818982e+01 -1.592181018e+01 -1.592181018e+01 +6.9459e-01 -6.3281e-01 +9.9264e-01 +1.3432e+00 +2.6181e+00
501 0 +1.118734828e+01 -1.605265172e+01 -1.605265172e+01 +6.9681e-01 -6.3022e-01 +1.0122e+00 +1.3381e+00 +2.6233e+00
586 0 +1.095922079e+01 -1.628077921e+01 -1.628077921e+01 +7.0386e-01 -6.3071e-01 +9.9972e-01 +1.3633e+00 +2.6224e+00
