% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.161162383e+01 -4.009483762e+02 -4.009483762e+02 +2.4446e-01 -5.1055e-01 +1.3877e-01
9 0 +3.635763260e+01 -4.062023674e+02 -4.062023674e+02 -7.2025e-01 -1.5185e+00 +3.9679e-01
10 0 +3.118029529e+01 -4.113797047e+02 -4.113797047e+02 +2.6694e+00 +4.9364e-01 -1.7821e+00
24 0 +2.852121401e+01 -4.140387860e+02 -4.140387860e+02 +7.9324e-01 -2.3344e-01 +1.0010e-01
34 0 +2.742674061e+01 -4.151332594e+02 -4.151332594e+02 +3.0770e+00 -8.3173e-01 -1.2978e-01
44 0 +2.567987803e+01 -4.168801220e+02 -4.168801220e+02 +2.6327e+00 +2.3070e+00 +1.3420e-01
62 0 +1.389782985e+01 -4.286621701e+02 -4.286621701e+02 +2.9247e+00 +3.5709e+00 +7.3137e-01
96 0 +1.317223159e+01 -4.293877684e+02 -4.293877684e+02 +2.6051e+00 +1.1209e+00 +5.2393e-01
163 0 +1.184001700e+01 -4.307199830e+02 -4.307199830e+02 +2.0105e+00 +1.1520e+00 +8.3800e-01
271 0 +1.063863928e+01 -4.319213607e+02 -4.319213607e+02 +1.2672e+00 +1.9116e+00 +1.0060e+00
319 0 +8.365962940e+00 -4.341940371e+02 -4.341940371e+02 +1.6351e+00 +2.1266e+00 +9.2811e-01
406 0 +7.550227971e+00 -4.350097720e+02 -4.350097720e+02 +1.6620e+00 +2.6820e+00 +5.9939e-01
1682 0 +7.301903583e+00 -4.352580964e+02 -4.352580964e+02 +1.7485e+00 +2.6581e+00 +4.8198e-01
1699 0 +6.875655254e+00 -4.356843447e+02 -4.356843447e+02 +1.7436e+00 +2.6551e+00 +4.7645e-01
1729 0 +6.735778543e+00 -4.358242215e+02 -4.358242215e+02 +1.7450e+00 +2.6522e+00 +4.6945e-01
2567 0 +6.012371554e+00 -4.365476284e+02 -4.365476284e+02 +3.0744e+00 +1.7483e+00 +2.7451e+00
2893 0 +5.675443356e+00 -4.368845566e+02 -4.368845566e+02 +2.6401e+00 +9.1550e-01 +2.5942e+00
3194 0 +5.522037539e+00 -4.370379625e+02 -4.370379625e+02 +2.6279e+00 +1.1515e+00 +2.7010e+00
3195 0 +5.141314558e+00 -4.374186854e+02 -4.374186854e+02 +2.6365e+00 +1.1546e+00 +2.7037e+00
3209 0 +5.006306108e+00 -4.375536939e+02 -4.375536939e+02 +2.6421e+00 +1.1581e+00 +2.7100e+00
3225 0 +4.876058228e+00 -4.376839418e+02 -4.376839418e+02 +2.6469e+00 +1.1609e+00 +2.7087e+00
3241 0 +4.781530606e+00 -4.377784694e+02 -4.377784694e+02 +2.6615e+00 +1.1645e+00 +2.7120e+00
4884 0 +4.649957433e+00 -4.379100426e+02 -4.379100426e+02 -1.9262e+00 -1.0352e+00 -1.0643e+00
5061 0 +2.275730597e+00 -4.402842694e+02 -4.402842694e+02 -1.7517e+00 -9.1085e-01 -1.0272e+00
5122 0 +1.685641406e+00 -4.408743586e+02 -4.408743586e+02 -1.6918e+00 -9.9737e-01 -9.7979e-01
5570 0 +1.527385942e+00 -4.410326141e+02 -4.410326141e+02 -1.6872e+00 -9.9780e-01 -9.7912e-01
