% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.326948121e+01 -4.092905188e+02 -4.092905188e+02 -1.1640e+00 -6.8985e-03
3 0 +1.559412884e+01 -4.269658712e+02 -4.269658712e+02 +7.2880e-01 -7.1700e-01
4 0 +1.457602361e+01 -4.279839764e+02 -4.279839764e+02 +1.0775e+00 +1.0774e+00
5 0 +8.287557353e+00 -4.342724426e+02 -4.342724426e+02 +1.0301e+00 +2.8920e+00
114 0 +7.613580861e+00 -4.349464191e+02 -4.349464191e+02 +4.6988e+00 +3.8293e+00
128 0 +6.346490224e+00 -4.362135098e+02 -4.362135098e+02 +4.0273e+00 +4.2973e+00
136 0 +5.871373028e+00 -4.366886270e+02 -4.366886270e+02 +4.7756e+00 +4.4155e+00
177 0 +4.951432063e+00 -4.376085679e+02 -4.376085679e+02 +4.1851e+00 +3.6523e+00
231 0 +3.534254762e+00 -4.390257452e+02 -4.390257452e+02 +3.7084e+00 +4.0614e+00
378 0 +3.389141229e+00 -4.391708588e+02 -4.391708588e+02 +3.9787e+00 +4.0025e+00
466 0 +3.387678912e+00 -4.391723211e+02 -4.391723211e+02 +3.9788e+00 +4.0027e+00
917 0 +1.009867615e+00 -4.415501324e+02 -4.415501324e+02 -1.2836e+00 -1.5430e+00
1062 0 +8.161481050e-01 -4.417438519e+02 -4.417438519e+02 -1.0449e+00 -8.9914e-01
1323 0 +7.353796212e-01 -4.418246204e+02 -4.418246204e+02 -1.1052e+00 -1.4789e+00
1325 0 +6.668550999e-01 -4.418931449e+02 -4.418931449e+02 -1.0799e+00 -1.4831e+00
1328 0 +4.324117038e-01 -4.421275883e+02 -4.421275883e+02 -1.1047e+00 -1.4800e+00
1332 0 +4.053366803e-01 -4.421546633e+02 -4.421546633e+02 -1.1107e+00 -1.4804e+00
1335 0 +3.219510511e-01 -4.422380489e+02 -4.422380489e+02 -1.0972e+00 -1.4813e+00
1387 0 +3.080149617e-01 -4.422519850e+02 -4.422519850e+02 -1.0992e+00 -1.4814e+00
10962 0 +2.104781115e-01 -4.423495219e+02 -4.423495219e+02 -1.3553e+00 -1.4239e+00
12895 0 +1.993946448e-01 -4.423606054e+02 -4.423606054e+02 -1.2645e+00 -1.2486e+00
14574 0 +1.162895565e-01 -4.424437104e+02 -4.424437104e+02 -1.1784e+00 -1.3662e+00
15090 0 +7.774293340e-02 -4.424822571e+02 -4.424822571e+02 -1.1756e+00 -1.3656e+00
15217 0 +7.705816919e-02 -4.424829418e+02 -4.424829418e+02 -1.1745e+00 -1.3657e+00
