% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.717242511e+02 -2.708357489e+02 -2.708357489e+02 -7.8402e-01 +3.7620e-01 +3.2572e-01 -9.2727e-01 +5.8047e-01 -2.9546e+00 -8.0173e-01 -3.7781e+00 -3.5343e-01 -1.3556e+00
20 0 +1.405116235e+02 -3.020483765e+02 -3.020483765e+02 -3.2440e+00 +1.0067e+00 +1.9016e-01 +9.4265e-02 +2.3817e+00 -1.0827e+00 +1.6276e+00 -4.5183e-01 +4.9916e-01 -1.9315e-01
35 0 +1.341427053e+02 -3.084172947e+02 -3.084172947e+02 -1.5038e+00 -5.9712e-01 -3.0582e+00 +7.2581e-01 +2.8869e+00 -7.2157e-01 +6.4899e-01 -1.7166e+00 +1.5594e+00 +7.7224e-01
48 0 +1.246435074e+02 -3.179164926e+02 -3.179164926e+02 -3.4296e+00 +6.4756e-01 -3.8807e-01 +3.6019e+00 +2.0791e+00 +2.5231e-02 +2.1611e-01 -5.0604e-01 +4.0508e-01 +2.0969e+00
53 0 +1.184465208e+02 -3.241134792e+02 -3.241134792e+02 -2.2149e+00 -2.1493e+00 -2.3181e+00 +3.1517e-01 +1.2404e+00 -7.9164e-01 -1.8492e-01 -8.8776e-01 +2.8364e+00 +1.8344e+00
68 0 +7.068482359e+01 -3.718751764e+02 -3.718751764e+02 -2.3906e+00 -1.9484e+00 -2.1004e+00 +1.4272e+00 +1.1946e+00 -2.2120e+00 +1.0691e+00 -2.5996e+00 +5.2257e-01 +1.2351e+00
424 0 +6.623897960e+01 -3.763210204e+02 -3.763210204e+02 -2.0347e+00 -2.2396e+00 -1.8981e+00 +1.2700e+00 +1.5094e+00 -1.0245e+00 +4.4507e-01 -2.4172e+00 +2.1126e+00 +2.4395e+00
1043 0 +6.474569964e+01 -3.778143004e+02 -3.778143004e+02 -1.7212e+00 -1.7627e+00 -1.7532e+00 +2.0689e+00 +1.6194e+00 -1.4222e+00 +5.1405e-02 -2.3358e+00 +1.5593e+00 +3.0064e+00
1278 0 +6.249570022e+01 -3.800642998e+02 -3.800642998e+02 -1.7065e+00 -1.7499e+00 -1.7344e+00 +2.0225e+00 +1.6683e+00 -1.4662e+00 +1.2142e-01 -2.2171e+00 +1.4990e+00 +3.0262e+00
1279 0 +6.162723644e+01 -3.809327636e+02 -3.809327636e+02 -1.7028e+00 -1.7343e+00 -1.7224e+00 +1.9973e+00 +1.6862e+00 -1.4649e+00 +1.1205e-01 -2.2233e+00 +1.4973e+00 +3.0433e+00
1296 0 +5.937993452e+01 -3.831800655e+02 -3.831800655e+02 -1.7014e+00 -1.7196e+00 -1.7305e+00 +1.9964e+00 +1.6810e+00 -1.4772e+00 +1.0597e-01 -2.2117e+00 +1.4999e+00 +3.0512e+00
1321 0 +5.832551635e+01 -3.842344837e+02 -3.842344837e+02 -1.7030e+00 -1.7296e+00 -1.7081e+00 +2.0068e+00 +1.6563e+00 -1.4628e+00 +1.1854e-01 -2.1987e+00 +1.4852e+00 +3.0604e+00
1332 0 +5.607493941e+01 -3.864850606e+02 -3.864850606e+02 -1.6894e+00 -1.7275e+00 -1.7181e+00 +2.0032e+00 +1.6594e+00 -1.4816e+00 +1.1199e-01 -2.1984e+00 +1.5007e+00 +3.0464e+00
1351 0 +5.116778392e+01 -3.913922161e+02 -3.913922161e+02 -1.6910e+00 -1.7320e+00 -1.7207e+00 +2.0149e+00 +1.6581e+00 -1.4746e+00 +1.0741e-01 -2.1965e+00 +1.4898e+00 +3.0403e+00
1374 0 +4.609414900e+01 -3.964658510e+02 -3.964658510e+02 -1.7017e+00 -1.7300e+00 -1.7283e+00 +2.0279e+00 +1.6451e+00 -1.4843e+00 +1.1436e-01 -2.1981e+00 +1.4942e+00 +3.0404e+00
1388 0 +4.508187937e+01 -3.974781206e+02 -3.974781206e+02 -1.7115e+00 -1.7246e+00 -1.7244e+00 +2.0358e+00 +1.6539e+00 -1.4827e+00 +1.1906e-01 -2.1951e+00 +1.4940e+00 +3.0384e+00
1393 0 +4.405844963e+01 -3.985015504e+02 -3.985015504e+02 -1.7104e+00 -1.7256e+00 -1.7287e+00 +2.0382e+00 +1.6487e+00 -1.4616e+00 +1.2598e-01 -2.1990e+00 +1.4684e+00 +3.0226e+00
1409 0 +4.318574851e+01 -3.993742515e+02 -3.993742515e+02 -1.7204e+00 -1.7223e+00 -1.7372e+00 +2.0395e+00 +1.6467e+00 -1.4746e+00 +1.2108e-01 -2.1944e+00 +1.4880e+00 +3.0240e+00
1417 0 +4.220464807e+01 -4.003553519e+02 -4.003553519e+02 -1.7031e+00 -1.7212e+00 -1.7387e+00 +2.0488e+00 +1.6410e+00 -1.4661e+00 +1.1640e-01 -2.1994e+00 +1.4784e+00 +3.0172e+00
1437 0 +3.877411274e+01 -4.037858873e+02 -4.037858873e+02 -1.6993e+00 -1.7382e+00 -1.7226e+00 +2.0392e+00 +1.6343e+00 -1.4648e+00 +1.2910e-01 -2.2009e+00 +1.4725e+00 +3.0276e+00
1462 0 +3.497789099e+01 -4.075821090e+02 -4.075821090e+02 -1.7014e+00 -1.7337e+00 -1.7252e+00 +2.0477e+00 +1.6337e+00 -1.4766e+00 +1.2382e-01 -2.1965e+00 +1.4758e+00 +3.0222e+00
1485 0 +3.250730012e+01 -4.100526999e+02 -4.100526999e+02 -1.7003e+00 -1.7290e+00 -1.7399e+00 +2.0594e+00 +1.6359e+00 -1.4776e+00 +1.2282e-01 -2.1969e+00 +1.4748e+00 +3.0032e+00
1495 0 +3.182503904e+01 -4.107349610e+02 -4.107349610e+02 -1.6973e+00 -1.7290e+00 -1.7345e+00 +2.0516e+00 +1.6317e+00 -1.4797e+00 +1.1934e-01 -2.1952e+00 +1.4727e+00 +3.0061e+00
1525 0 +3.076784576e+01 -4.117921542e+02 -4.117921542e+02 -1.6935e+00 -1.7326e+00 -1.7423e+00 +2.0575e+00 +1.6254e+00 -1.4793e+00 +1.2321e-01 -2.1948e+00 +1.4676e+00 +3.0147e+00
1542 0 +2.931627107e+01 -4.132437289e+02 -4.132437289e+02 -1.6824e+00 -1.7340e+00 -1.7495e+00 +2.0529e+00 +1.6184e+00 -1.4719e+00 +1.2492e-01 -2.2021e+00 +1.4612e+00 +2.9981e+00
1630 0 +2.878647892e+01 -4.137735211e+02 -4.137735211e+02 -1.6874e+00 -1.7347e+00 -1.7490e+00 +2.0562e+00 +1.6299e+00 -1.4676e+00 +1.2275e-01 -2.2062e+00 +1.4520e+00 +2.9846e+00
1635 0 +2.794601178e+01 -4.146139882e+02 -4.146139882e+02 -1.6856e+00 -1.7345e+00 -1.7497e+00 +2.0543e+00 +1.6200e+00 -1.4643e+00 +1.2106e-01 -2.2099e+00 +1.4527e+00 +2.9880e+00
1675 0 +2.691406112e+01 -4.156459389e+02 -4.156459389e+02 -1.6888e+00 -1.7369e+00 -1.7481e+00 +2.0546e+00 +1.6178e+00 -1.4675e+00 +1.2089e-01 -2.2047e+00 +1.4530e+00 +2.9957e+00
1713 0 +2.611115686e+01 -4.164488431e+02 -4.164488431e+02 -1.6841e+00 -1.7416e+00 -1.7447e+00 +2.0618e+00 +1.6051e+00 -1.4673e+00 +1.2199e-01 -2.2073e+00 +1.4405e+00 +2.9966e+00
1737 0 +2.561794237e+01 -4.169420576e+02 -4.169420576e+02 -1.6841e+00 -1.7391e+00 -1.7529e+00 +2.0641e+00 +1.6058e+00 -1.4656e+00 +1.1793e-01 -2.2048e+00 +1.4368e+00 +2.9851e+00
1749 0 +2.485804815e+01 -4.177019519e+02 -4.177019519e+02 -1.6863e+00 -1.7452e+00 -1.7469e+00 +2.0740e+00 +1.5940e+00 -1.4657e+00 +1.2334e-01 -2.2026e+00 +1.4310e+00 +2.9889e+00
1806 0 +2.452607750e+01 -4.180339225e+02 -4.180339225e+02 -1.6866e+00 -1.7433e+00 -1.7487e+00 +2.0670e+00 +1.5959e+00 -1.4653e+00 +1.1835e-01 -2.2033e+00 +1.4308e+00 +2.9932e+00
1976 0 +2.398824089e+01 -4.185717591e+02 -4.185717591e+02 -1.6881e+00 -1.7473e+00 -1.7468e+00 +2.0775e+00 +1.5831e+00 -1.4660e+00 +1.1700e-01 -2.1990e+00 +1.4284e+00 +2.9895e+00
6941 0 +2.232832740e+01 -4.202316726e+02 -4.202316726e+02 -8.6290e-01 -2.4228e+00 -1.0283e+00 +1.3524e+00 +2.2855e+00 -6.8114e-01 +2.3032e+00 -1.6058e+00 +1.3572e+00 +1.3736e+00
7017 0 +2.012947473e+01 -4.224305253e+02 -4.224305253e+02 -8.6575e-01 -2.4317e+00 -1.0205e+00 +1.3719e+00 +2.2643e+00 -6.9080e-01 +2.3116e+00 -1.5941e+00 +1.3467e+00 +1.3804e+00
7177 0 +1.989764964e+01 -4.226623504e+02 -4.226623504e+02 -8.6478e-01 -2.4313e+00 -1.0255e+00 +1.3643e+00 +2.2777e+00 -6.8862e-01 +2.3104e+00 -1.6039e+00 +1.3545e+00 +1.3748e+00
7231 0 +1.943626388e+01 -4.231237361e+02 -4.231237361e+02 -8.6319e-01 -2.4327e+00 -1.0214e+00 +1.3658e+00 +2.2724e+00 -6.8793e-01 +2.3095e+00 -1.5995e+00 +1.3552e+00 +1.3782e+00
15315 0 +1.856556327e+01 -4.239944367e+02 -4.239944367e+02 -1.2970e+00 -1.5184e+00 -1.0187e+00 +1.1443e+00 +1.5096e+00 -1.4249e+00 +2.0243e+00 -1.9977e+00 +8.1269e-01 +1.1094e+00
15338 0 +1.654945179e+01 -4.260105482e+02 -4.260105482e+02 -1.2918e+00 -1.5150e+00 -1.0249e+00 +1.1277e+00 +1.5124e+00 -1.4203e+00 +2.0123e+00 -2.0081e+00 +8.1309e-01 +1.1265e+00
15432 0 +1.614483308e+01 -4.264151669e+02 -4.264151669e+02 -1.2909e+00 -1.5236e+00 -1.0123e+00 +1.1277e+00 +1.5057e+00 -1.4200e+00 +2.0173e+00 -2.0023e+00 +8.1519e-01 +1.1311e+00
15615 0 +1.567728755e+01 -4.268827125e+02 -4.268827125e+02 -1.2838e+00 -1.5188e+00 -1.0115e+00 +1.1399e+00 +1.5034e+00 -1.4283e+00 +2.0216e+00 -1.9944e+00 +8.2117e-01 +1.1270e+00
15637 0 +1.530885949e+01 -4.272511405e+02 -4.272511405e+02 -1.2749e+00 -1.5273e+00 -1.0159e+00 +1.1358e+00 +1.4916e+00 -1.4211e+00 +2.0227e+00 -2.0024e+00 +8.2311e-01 +1.1306e+00
