% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.084648693e+08 +1.084646145e+08 +1.084646145e+08 +2.7495e-01 -4.5938e-01 -1.1251e+00 -2.8017e+00 +7.1284e-01
4 0 +6.336356114e+06 +6.336101294e+06 +6.336101294e+06 +8.4759e-01 +1.9032e+00 -5.5524e-01 +1.7994e+00 -4.0871e+00
11 0 +4.138857218e+06 +4.138602398e+06 +4.138602398e+06 +4.9565e-01 +1.0218e+00 +3.2918e+00 +2.3096e+00 -7.8619e+00
53 0 +1.917755289e+06 +1.917500469e+06 +1.917500469e+06 -1.6569e+00 +1.5558e+00 +2.2401e+00 +2.6576e+00 -8.3158e+00
61 0 +1.219582816e+06 +1.219327996e+06 +1.219327996e+06 -2.0109e+00 +1.5785e+00 +2.1046e+00 +3.9076e+00 -9.6027e+00
77 0 +1.100570637e+06 +1.100315817e+06 +1.100315817e+06 -2.1137e+00 +9.4381e-01 +1.7070e+00 +4.0569e+00 -9.6946e+00
99 0 +9.635667458e+05 +9.633119258e+05 +9.633119258e+05 -1.0867e+00 +1.4894e+00 +1.3904e+00 +3.5607e+00 -1.0800e+01
100 0 +6.754512539e+05 +6.751964339e+05 +6.751964339e+05 -1.4833e+00 +1.4007e+00 +1.6612e+00 +4.2094e+00 -1.0509e+01
102 0 +5.776305237e+05 +5.773757037e+05 +5.773757037e+05 -2.1801e+00 +1.0989e+00 +1.6157e+00 +4.0471e+00 -1.0464e+01
103 0 +5.490827357e+05 +5.488279157e+05 +5.488279157e+05 -9.5421e-01 +1.3066e+00 +1.9517e+00 +3.6973e+00 -9.1546e+00
104 0 +2.726788478e+05 +2.724240278e+05 +2.724240278e+05 -1.6021e+00 +1.1154e+00 +1.4565e+00 +3.3259e+00 -1.0094e+01
110 0 +1.981541014e+05 +1.978992814e+05 +1.978992814e+05 -1.7872e+00 +1.2210e+00 +1.8048e+00 +3.6729e+00 -1.0177e+01
114 0 +1.901583857e+05 +1.899035657e+05 +1.899035657e+05 -2.0837e+00 +8.4187e-01 +2.3109e+00 +4.4691e+00 -1.1212e+01
115 0 +1.660416899e+05 +1.657868699e+05 +1.657868699e+05 -1.6153e+00 +5.6708e-01 +1.9333e+00 +3.4752e+00 -1.0505e+01
119 0 +9.411489799e+04 +9.386007799e+04 +9.386007799e+04 -7.9385e-01 +1.4564e+00 +1.7321e+00 +3.2747e+00 -9.3680e+00
124 0 +7.618046852e+04 +7.592564852e+04 +7.592564852e+04 -1.6611e+00 +8.7668e-01 +1.8170e+00 +3.5508e+00 -1.0197e+01
146 0 +7.520948091e+04 +7.495466091e+04 +7.495466091e+04 -1.8366e+00 +8.1483e-01 +2.1431e+00 +3.5188e+00 -1.0600e+01
149 0 +5.552425107e+04 +5.526943107e+04 +5.526943107e+04 -1.2895e+00 +1.2990e+00 +1.7883e+00 +3.4343e+00 -9.8338e+00
155 0 +5.385105887e+04 +5.359623887e+04 +5.359623887e+04 -1.6846e+00 +1.0337e+00 +1.8976e+00 +3.4640e+00 -1.0240e+01
168 0 +2.101351852e+04 +2.075869852e+04 +2.075869852e+04 -1.3243e+00 +1.2209e+00 +1.8359e+00 +3.2569e+00 -9.8910e+00
171 0 +7.953580488e+03 +7.698760488e+03 +7.698760488e+03 -1.3855e+00 +1.0894e+00 +1.9175e+00 +3.3772e+00 -1.0189e+01
229 0 +2.817665698e+03 +2.562845698e+03 +2.562845698e+03 -1.2505e+00 +1.1652e+00 +1.8882e+00 +3.3422e+00 -9.9644e+00
240 0 +1.802601743e+03 +1.547781743e+03 +1.547781743e+03 -1.3650e+00 +1.0859e+00 +1.8937e+00 +3.4549e+00 -1.0096e+01
275 0 +1.338276951e+03 +1.083456951e+03 +1.083456951e+03 -1.4020e+00 +1.0739e+00 +1.9197e+00 +3.4786e+00 -1.0176e+01
285 0 +1.712234646e+02 -8.359653539e+01 -8.359653539e+01 -1.3485e+00 +1.0729e+00 +1.9006e+00 +3.4167e+00 -1.0087e+01
398 0 +1.442405981e+02 -1.105794019e+02 -1.105794019e+02 -1.2830e+00 +1.1013e+00 +1.8805e+00 +3.3656e+00 -1.0003e+01
417 0 +1.404561677e+02 -1.143638323e+02 -1.143638323e+02 -1.2758e+00 +1.1114e+00 +1.8682e+00 +3.3586e+00 -9.9898e+00
421 0 +1.264774319e+02 -1.283425681e+02 -1.283425681e+02 -1.3831e+00 +1.0520e+00 +1.9135e+00 +3.4515e+00 -1.0154e+01
489 0 +1.207020799e+02 -1.341179201e+02 -1.341179201e+02 -1.3588e+00 +1.0662e+00 +1.9040e+00 +3.4265e+00 -1.0111e+01
536 0 +1.200928617e+02 -1.347271383e+02 -1.347271383e+02 -1.3779e+00 +1.0550e+00 +1.9130e+00 +3.4465e+00 -1.0145e+01
617 0 +1.174234297e+02 -1.373965703e+02 -1.373965703e+02 -1.3614e+00 +1.0629e+00 +1.9080e+00 +3.4307e+00 -1.0121e+01
657 0 +1.145903030e+02 -1.402296970e+02 -1.402296970e+02 -1.3316e+00 +1.0788e+00 +1.8945e+00 +3.4052e+00 -1.0074e+01
686 0 +1.116016470e+02 -1.432183530e+02 -1.432183530e+02 -1.2832e+00 +1.1044e+00 +1.8759e+00 +3.3628e+00 -1.0003e+01
700 0 +1.090212388e+02 -1.457987612e+02 -1.457987612e+02 -1.2140e+00 +1.1410e+00 +1.8486e+00 +3.3031e+00 -9.8990e+00
733 0 +1.070852952e+02 -1.477347048e+02 -1.477347048e+02 -1.1712e+00 +1.1631e+00 +1.8309e+00 +3.2679e+00 -9.8359e+00
754 0 +1.028365432e+02 -1.519834568e+02 -1.519834568e+02 -1.0811e+00 +1.2115e+00 +1.7950e+00 +3.1891e+00 -9.7000e+00
761 0 +1.011440815e+02 -1.536759185e+02 -1.536759185e+02 -1.0032e+00 +1.2533e+00 +1.7633e+00 +3.1230e+00 -9.5840e+00
772 0 +9.973633779e+01 -1.550836622e+02 -1.550836622e+02 -9.2077e-01 +1.2968e+00 +1.7310e+00 +3.0506e+00 -9.4608e+00
782 0 +9.769373203e+01 -1.571262680e+02 -1.571262680e+02 -8.8502e-01 +1.3140e+00 +1.7172e+00 +3.0214e+00 -9.4091e+00
808 0 +9.274251970e+01 -1.620774803e+02 -1.620774803e+02 -7.5312e-01 +1.3844e+00 +1.6649e+00 +2.9084e+00 -9.2122e+00
823 0 +9.101326826e+01 -1.638067317e+02 -1.638067317e+02 -6.6851e-01 +1.4291e+00 +1.6309e+00 +2.8351e+00 -9.0852e+00
839 0 +8.882886460e+01 -1.659911354e+02 -1.659911354e+02 -7.0535e-01 +1.4108e+00 +1.6457e+00 +2.8677e+00 -9.1391e+00
844 0 +8.662647957e+01 -1.681935204e+02 -1.681935204e+02 -5.8503e-01 +1.4742e+00 +1.5977e+00 +2.7635e+00 -8.9597e+00
856 0 +8.210060943e+01 -1.727193906e+02 -1.727193906e+02 -4.2342e-01 +1.5598e+00 +1.5338e+00 +2.6255e+00 -8.7191e+00
868 0 +7.924391811e+01 -1.755760819e+02 -1.755760819e+02 -4.1215e-01 +1.5653e+00 +1.5296e+00 +2.6167e+00 -8.7023e+00
882 0 +7.673712498e+01 -1.780828750e+02 -1.780828750e+02 -2.6578e-01 +1.6426e+00 +1.4720e+00 +2.4903e+00 -8.4839e+00
888 0 +7.565549304e+01 -1.791645070e+02 -1.791645070e+02 -3.7665e-01 +1.5845e+00 +1.5155e+00 +2.5859e+00 -8.6474e+00
890 0 +7.197548858e+01 -1.828445114e+02 -1.828445114e+02 -1.8580e-01 +1.6852e+00 +1.4403e+00 +2.4226e+00 -8.3642e+00
900 0 +6.800725424e+01 -1.868127458e+02 -1.868127458e+02 -8.1856e-02 +1.7396e+00 +1.3991e+00 +2.3337e+00 -8.2090e+00
908 0 +6.639064614e+01 -1.884293539e+02 -1.884293539e+02 +2.3735e-02 +1.7966e+00 +1.3564e+00 +2.2433e+00 -8.0506e+00
915 0 +6.574137382e+01 -1.890786262e+02 -1.890786262e+02 -2.0490e-03 +1.7821e+00 +1.3673e+00 +2.2656e+00 -8.0898e+00
916 0 +6.344880865e+01 -1.913711913e+02 -1.913711913e+02 +1.4512e-02 +1.7913e+00 +1.3602e+00 +2.2507e+00 -8.0633e+00
919 0 +6.212540287e+01 -1.926945971e+02 -1.926945971e+02 +2.2355e-01 +1.9019e+00 +1.2777e+00 +2.0718e+00 -7.7530e+00
920 0 +6.156105326e+01 -1.932589467e+02 -1.932589467e+02 +1.0616e-01 +1.8400e+00 +1.3241e+00 +2.1728e+00 -7.9270e+00
925 0 +5.587307906e+01 -1.989469209e+02 -1.989469209e+02 +3.2555e-01 +1.9560e+00 +1.2372e+00 +1.9840e+00 -7.5992e+00
930 0 +5.066067770e+01 -2.041593223e+02 -2.041593223e+02 +4.6722e-01 +2.0306e+00 +1.1809e+00 +1.8616e+00 -7.3861e+00
935 0 +4.810536250e+01 -2.067146375e+02 -2.067146375e+02 +5.0252e-01 +2.0497e+00 +1.1669e+00 +1.8318e+00 -7.3326e+00
939 0 +4.257556113e+01 -2.122444389e+02 -2.122444389e+02 +7.1880e-01 +2.1632e+00 +1.0821e+00 +1.6462e+00 -7.0099e+00
948 0 +3.178203089e+01 -2.230379691e+02 -2.230379691e+02 +1.1867e+00 +2.4108e+00 +8.9799e-01 +1.2462e+00 -6.3098e+00
960 0 +2.085555243e+01 -2.339644476e+02 -2.339644476e+02 +1.9764e+00 +2.8277e+00 +5.8612e-01 +5.7021e-01 -5.1309e+00
966 0 +1.863427341e+01 -2.361857266e+02 -2.361857266e+02 +2.0606e+00 +2.8724e+00 +5.5257e-01 +4.9905e-01 -5.0045e+00
968 0 +1.563548574e+01 -2.391845143e+02 -2.391845143e+02 +2.2729e+00 +2.9861e+00 +4.6768e-01 +3.1679e-01 -4.6874e+00
976 0 +1.144891539e+01 -2.433710846e+02 -2.433710846e+02 +2.6984e+00 +3.2090e+00 +2.9981e-01 -4.8476e-02 -4.0506e+00
986 0 +8.544430230e+00 -2.462755698e+02 -2.462755698e+02 +2.7635e+00 +3.2438e+00 +2.7356e-01 -1.0325e-01 -3.9537e+00
994 0 +8.340852614e+00 -2.464791474e+02 -2.464791474e+02 +3.2498e+00 +3.5013e+00 +8.0015e-02 -5.2204e-01 -3.2228e+00
996 0 +7.061561024e+00 -2.477584390e+02 -2.477584390e+02 +2.8212e+00 +3.2742e+00 +2.5036e-01 -1.5298e-01 -3.8670e+00
1006 0 +6.855599807e+00 -2.479644002e+02 -2.479644002e+02 +2.9050e+00 +3.3183e+00 +2.1712e-01 -2.2534e-01 -3.7410e+00
1008 0 +6.036535068e+00 -2.487834649e+02 -2.487834649e+02 +2.9632e+00 +3.3501e+00 +1.9379e-01 -2.7530e-01 -3.6534e+00
1018 0 +5.388742881e+00 -2.494312571e+02 -2.494312571e+02 +2.7449e+00 +3.2348e+00 +2.7951e-01 -8.8521e-02 -3.9803e+00
1030 0 +5.113083477e+00 -2.497069165e+02 -2.497069165e+02 +2.7521e+00 +3.2373e+00 +2.7643e-01 -9.4775e-02 -3.9703e+00
1033 0 +4.172851435e+00 -2.506471486e+02 -2.506471486e+02 +3.1084e+00 +3.4272e+00 +1.3569e-01 -3.9968e-01 -3.4361e+00
1034 0 +3.339710149e+00 -2.514802899e+02 -2.514802899e+02 +3.0210e+00 +3.3804e+00 +1.7020e-01 -3.2496e-01 -3.5674e+00
1039 0 +3.243282225e+00 -2.515767178e+02 -2.515767178e+02 +2.9660e+00 +3.3515e+00 +1.9174e-01 -2.7735e-01 -3.6506e+00
1049 0 +1.317832510e+00 -2.535021675e+02 -2.535021675e+02 +3.2712e+00 +3.5128e+00 +7.0561e-02 -5.3896e-01 -3.1943e+00
1062 0 +1.037966430e+00 -2.537820336e+02 -2.537820336e+02 +3.3130e+00 +3.5347e+00 +5.3613e-02 -5.7450e-01 -3.1319e+00
1064 0 +8.905281518e-01 -2.539294718e+02 -2.539294718e+02 +3.3924e+00 +3.5766e+00 +2.2535e-02 -6.4252e-01 -3.0135e+00
1070 0 +5.182268900e-01 -2.543017731e+02 -2.543017731e+02 +3.5279e+00 +3.6486e+00 -3.1657e-02 -7.5878e-01 -2.8106e+00
1072 0 +5.067625643e-01 -2.543132374e+02 -2.543132374e+02 +3.5089e+00 +3.6380e+00 -2.3635e-02 -7.4249e-01 -2.8387e+00
1073 0 +3.374714030e-01 -2.544825286e+02 -2.544825286e+02 +3.5497e+00 +3.6598e+00 -4.0017e-02 -7.7738e-01 -2.7779e+00
1082 0 +1.347083316e-01 -2.546852917e+02 -2.546852917e+02 +3.7026e+00 +3.7408e+00 -1.0113e-01 -9.0914e-01 -2.5491e+00
1118 0 +7.602118654e-02 -2.547439788e+02 -2.547439788e+02 +3.6525e+00 +3.7141e+00 -8.1092e-02 -8.6575e-01 -2.6241e+00
1154 0 +7.082799786e-02 -2.547491720e+02 -2.547491720e+02 +3.7112e+00 +3.7451e+00 -1.0421e-01 -9.1653e-01 -2.5361e+00
1218 0 +5.375388840e-02 -2.547662461e+02 -2.547662461e+02 +3.6748e+00 +3.7258e+00 -8.9726e-02 -8.8502e-01 -2.5906e+00
1227 0 +4.779806689e-02 -2.547722019e+02 -2.547722019e+02 +3.6970e+00 +3.7375e+00 -9.8613e-02 -9.0411e-01 -2.5577e+00
1236 0 +4.085288743e-02 -2.547791471e+02 -2.547791471e+02 +3.6843e+00 +3.7309e+00 -9.3490e-02 -8.9324e-01 -2.5763e+00
1239 0 +2.878046455e-02 -2.547912195e+02 -2.547912195e+02 +3.7131e+00 +3.7461e+00 -1.0493e-01 -9.1794e-01 -2.5336e+00
1245 0 +2.095626782e-02 -2.547990437e+02 -2.547990437e+02 +3.7162e+00 +3.7477e+00 -1.0622e-01 -9.2047e-01 -2.5290e+00
1252 0 +1.220297759e-02 -2.548077970e+02 -2.548077970e+02 +3.7285e+00 +3.7542e+00 -1.1102e-01 -9.3106e-01 -2.5104e+00
1275 0 +1.061226792e-02 -2.548093877e+02 -2.548093877e+02 +3.7348e+00 +3.7577e+00 -1.1364e-01 -9.3657e-01 -2.5009e+00
