% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.054977928e+08 +1.054975379e+08 +1.054975379e+08 +7.1571e-01 +2.2196e+00 -1.7447e-01 -1.6330e+00 +1.8172e+00 -7.5982e-01 +2.2910e+00 -2.5964e+00 +2.0615e+00 -3.8409e-01
9 0 +9.773199449e+07 +9.773173967e+07 +9.773173967e+07 +1.9142e+00 +3.1368e+00 +3.5415e-01 -4.6088e-01 -8.0058e-03 +3.2791e+00 +1.8949e+00 -2.5241e+00 +1.3795e+00 -1.0454e+00
13 0 +8.824221448e+07 +8.824195966e+07 +8.824195966e+07 -1.8414e+00 +2.0879e+00 -1.0178e+00 +2.6785e-01 -8.3196e-02 +2.0241e+00 -2.6978e-02 -3.0876e-02 +2.8999e+00 +8.3259e-01
24 0 +8.399497807e+07 +8.399472325e+07 +8.399472325e+07 -4.6053e-01 +3.1890e+00 +1.6547e+00 +1.1576e+00 -1.1041e+00 -2.0557e+00 +4.6684e+00 +1.0626e-01 +5.1453e+00 +1.6673e+00
28 0 +5.658158750e+07 +5.658133268e+07 +5.658133268e+07 +4.7880e-02 +2.0006e+00 -1.1909e+00 -5.8211e-01 +6.3273e-01 -3.6371e-01 -2.0639e-01 +9.6811e-01 +5.3750e+00 +3.4944e+00
40 0 +5.041344159e+07 +5.041318677e+07 +5.041318677e+07 +3.3507e+00 +3.5249e+00 -9.9271e-01 +6.9000e-01 -1.8843e-01 +1.4299e+00 +9.3410e-01 -2.0747e+00 +3.1491e+00 +5.2264e+00
50 0 +4.435293421e+07 +4.435267939e+07 +4.435267939e+07 +2.2632e+00 +4.4180e+00 -2.3628e+00 +1.2949e+00 +1.0601e-01 -1.0308e+00 +3.1600e+00 +2.9214e-01 +1.0224e+00 +4.4665e+00
59 0 +3.976710171e+07 +3.976684689e+07 +3.976684689e+07 +4.0471e+00 +3.7950e+00 -2.5764e+00 -3.6489e-01 -2.4792e-01 -2.9563e+00 +2.2074e+00 +1.8694e+00 +3.1930e-01 +3.7306e+00
61 0 +2.627100534e+07 +2.627075052e+07 +2.627075052e+07 +3.6042e+00 +2.4648e+00 -9.4592e-01 -2.2870e-01 -1.5424e+00 +9.4815e-01 +2.4158e+00 +2.6508e+00 +1.8564e-01 +3.4849e+00
65 0 +1.214054960e+07 +1.214029478e+07 +1.214029478e+07 +1.7641e+00 +4.4975e+00 -1.8218e-01 -1.1920e+00 -1.0612e+00 +4.5485e-01 +5.8381e-01 +2.1215e+00 +1.9295e+00 +2.1330e+00
85 0 +8.036233908e+06 +8.035979088e+06 +8.035979088e+06 +1.7427e+00 +6.4726e+00 -3.9425e-01 +2.4385e+00 -4.6147e-01 -1.1179e+00 -1.8606e+00 +3.0926e+00 +1.6168e+00 +1.6923e+00
145 0 +7.917394205e+06 +7.917139385e+06 +7.917139385e+06 +1.9771e+00 +3.8318e+00 -4.0522e-01 +7.5192e-01 -2.6281e+00 -1.6054e+00 -7.5704e-01 +1.9812e+00 +4.7627e-01 +2.0425e+00
154 0 +5.500837758e+06 +5.500582938e+06 +5.500582938e+06 +2.7968e+00 +4.6515e+00 -8.2889e-01 +1.2899e+00 -1.5558e+00 -1.6850e+00 -2.3075e+00 +2.0956e+00 +7.6967e-01 +2.6836e+00
157 0 +5.074054915e+06 +5.073800095e+06 +5.073800095e+06 +2.6695e+00 +3.5281e+00 -8.6811e-03 +2.4194e-01 -2.1841e+00 -1.5183e+00 -1.0124e+00 +2.7827e+00 -5.4935e-01 +3.0671e+00
167 0 +3.239106086e+06 +3.238851266e+06 +3.238851266e+06 +2.9925e+00 +4.9082e+00 -1.0699e-01 +8.5090e-01 -2.1015e+00 -6.3920e-01 -1.1833e+00 +1.8327e+00 +8.1772e-01 +2.6172e+00
202 0 +3.044486409e+06 +3.044231589e+06 +3.044231589e+06 +3.7989e+00 +3.8399e+00 +3.5686e-01 -2.7208e-02 -1.4661e+00 -2.1570e+00 -1.7260e+00 +2.9456e+00 +1.7377e+00 +2.5025e+00
208 0 +2.565654656e+06 +2.565399836e+06 +2.565399836e+06 +3.2104e+00 +5.2064e+00 +7.4365e-02 +8.1020e-01 -2.0234e+00 -1.3629e+00 -4.8968e-01 +2.3316e+00 +7.9691e-01 +2.6958e+00
216 0 +2.412984342e+06 +2.412729522e+06 +2.412729522e+06 +2.6434e+00 +3.8802e+00 -1.3433e-01 +2.7781e-01 -2.1673e+00 -2.3291e+00 -4.0621e-01 +2.9579e+00 +1.4455e+00 +2.3765e+00
240 0 +2.074298651e+06 +2.074043831e+06 +2.074043831e+06 +3.7131e+00 +5.0174e+00 +1.0198e-01 -4.4730e-01 -2.1886e+00 -1.6131e+00 -4.2343e-01 +2.4337e+00 +7.9836e-01 +2.6676e+00
242 0 +1.941405774e+06 +1.941150954e+06 +1.941150954e+06 +3.0794e+00 +3.9148e+00 +4.0767e-01 +8.6869e-02 -2.4684e+00 -1.5708e+00 -9.6905e-01 +2.5614e+00 +2.0517e+00 +2.1728e+00
244 0 +1.878710507e+06 +1.878455687e+06 +1.878455687e+06 +3.2033e+00 +5.0397e+00 +6.9714e-02 -2.7061e-01 -1.4823e+00 -1.9274e+00 -7.0027e-01 +2.5937e+00 +1.1948e+00 +2.4623e+00
267 0 +1.312913902e+06 +1.312659082e+06 +1.312659082e+06 +2.8931e+00 +4.1720e+00 -4.3534e-03 -2.0294e-02 -1.3323e+00 -1.9341e+00 -9.9893e-01 +2.8997e+00 +7.8747e-01 +2.6062e+00
277 0 +8.179443688e+05 +8.176895488e+05 +8.176895488e+05 +3.3781e+00 +4.2462e+00 +3.3840e-01 +1.5555e-01 -2.8031e+00 -1.6820e+00 -1.0493e+00 +2.6052e+00 +9.4918e-01 +2.6766e+00
