% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314076409e+06 +5.313779879e+06 +5.313779879e+06
10 0 +3.827502974e+06 +3.827206444e+06 +3.827206444e+06
75 0 +3.424812016e+06 +3.424515486e+06 +3.424515486e+06
80 0 +3.249703032e+06 +3.249406502e+06 +3.249406502e+06
85 0 +3.056622979e+06 +3.056326449e+06 +3.056326449e+06
169 0 +2.356854496e+06 +2.356557966e+06 +2.356557966e+06
224 0 +2.199040823e+06 +2.198744293e+06 +2.198744293e+06
243 0 +1.984681737e+06 +1.984385207e+06 +1.984385207e+06
249 0 +1.269835871e+06 +1.269539341e+06 +1.269539341e+06
394 0 +1.142963280e+06 +1.142666750e+06 +1.142666750e+06
401 0 +9.125328013e+05 +9.122362713e+05 +9.122362713e+05
411 0 +7.500220527e+05 +7.497255227e+05 +7.497255227e+05
548 0 +5.839048254e+05 +5.836082954e+05 +5.836082954e+05
748 0 +4.792048758e+05 +4.789083458e+05 +4.789083458e+05
762 0 +4.723693976e+05 +4.720728676e+05 +4.720728676e+05
879 0 +4.437337332e+05 +4.434372032e+05 +4.434372032e+05
897 0 +3.893120716e+05 +3.890155416e+05 +3.890155416e+05
981 0 +3.465136356e+05 +3.462171056e+05 +3.462171056e+05
1110 0 +3.323537016e+05 +3.320571716e+05 +3.320571716e+05
1123 0 +2.649632985e+05 +2.646667685e+05 +2.646667685e+05
1383 0 +2.553690179e+05 +2.550724879e+05 +2.550724879e+05
1405 0 +2.232200005e+05 +2.229234705e+05 +2.229234705e+05
1487 0 +2.173524004e+05 +2.170558704e+05 +2.170558704e+05
1488 0 +2.121595518e+05 +2.118630218e+05 +2.118630218e+05
1498 0 +2.075929078e+05 +2.072963778e+05 +2.072963778e+05
1538 0 +1.921392384e+05 +1.918427084e+05 +1.918427084e+05
1584 0 +1.745927757e+05 +1.742962457e+05 +1.742962457e+05
1680 0 +1.570842098e+05 +1.567876798e+05 +1.567876798e+05
1777 0 +1.537557626e+05 +1.534592326e+05 +1.534592326e+05
1818 0 +1.486933757e+05 +1.483968457e+05 +1.483968457e+05
1841 0 +1.472030355e+05 +1.469065055e+05 +1.469065055e+05
1857 0 +1.434045051e+05 +1.431079751e+05 +1.431079751e+05
1898 0 +1.409369659e+05 +1.406404359e+05 +1.406404359e+05
1901 0 +1.365009596e+05 +1.362044296e+05 +1.362044296e+05
1957 0 +1.347301585e+05 +1.344336285e+05 +1.344336285e+05
1992 0 +1.274853177e+05 +1.271887877e+05 +1.271887877e+05
1998 0 +1.243163245e+05 +1.240197945e+05 +1.240197945e+05
2015 0 +1.223466164e+05 +1.220500864e+05 +1.220500864e+05
2032 0 +1.161794509e+05 +1.158829209e+05 +1.158829209e+05
2057 0 +1.139249982e+05 +1.136284682e+05 +1.136284682e+05
2077 0 +1.106372065e+05 +1.103406765e+05 +1.103406765e+05
2089 0 +1.068259814e+05 +1.065294514e+05 +1.065294514e+05
2105 0 +1.040739891e+05 +1.037774591e+05 +1.037774591e+05
2117 0 +9.888794531e+04 +9.859141531e+04 +9.859141531e+04
2129 0 +9.707977692e+04 +9.678324692e+04 +9.678324692e+04
2144 0 +9.310850764e+04 +9.281197764e+04 +9.281197764e+04
2186 0 +8.833481946e+04 +8.803828946e+04 +8.803828946e+04
2198 0 +8.357464392e+04 +8.327811392e+04 +8.327811392e+04
2208 0 +8.257056530e+04 +8.227403530e+04 +8.227403530e+04
2242 0 +7.915447192e+04 +7.885794192e+04 +7.885794192e+04
2269 0 +7.731946500e+04 +7.702293500e+04 +7.702293500e+04
2289 0 +7.537973727e+04 +7.508320727e+04 +7.508320727e+04
2316 0 +7.363719681e+04 +7.334066681e+04 +7.334066681e+04
2355 0 +7.212148084e+04 +7.182495084e+04 +7.182495084e+04
2392 0 +6.966789360e+04 +6.937136360e+04 +6.937136360e+04
