% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.205989412e+05 +3.203024112e+05 +3.203024112e+05 +8.7323e-01 -2.6269e+00 +3.6734e+00 +2.7292e+00 -1.4566e+00
6 0 +5.780308577e+04 +5.750655577e+04 +5.750655577e+04 +1.0021e-01 +9.9042e-01 -1.0155e+00 -1.7857e+00 -6.2158e-01
42 0 +5.446259872e+03 +5.149729872e+03 +5.149729872e+03 +1.4368e+00 -2.0336e+00 -3.3537e+00 +1.6691e-01 -1.4455e+00
72 0 +4.260498543e+03 +3.963968543e+03 +3.963968543e+03 +2.1257e+00 -2.7899e+00 -2.7989e+00 -6.3412e-01 -1.6593e+00
123 0 +1.653218295e+03 +1.356688295e+03 +1.356688295e+03 +2.6989e+00 -3.8303e+00 +1.0685e+00 -1.0886e+00 -2.0043e+00
295 0 +1.520360182e+03 +1.223830182e+03 +1.223830182e+03 +2.7081e+00 -3.6347e+00 +1.8924e+00 -1.0629e+00 -1.7999e+00
298 0 +1.498505836e+03 +1.201975836e+03 +1.201975836e+03 +2.7169e+00 -3.6128e+00 +1.7427e+00 -9.4440e-01 -1.7104e+00
308 0 +1.398608371e+03 +1.102078371e+03 +1.102078371e+03 +2.6331e+00 -3.4962e+00 +1.7550e+00 -1.0653e+00 -1.7523e+00
323 0 +1.380171160e+03 +1.083641160e+03 +1.083641160e+03 +2.5794e+00 -3.2923e+00 +1.5645e+00 -1.0312e+00 -1.6266e+00
331 0 +1.320137579e+03 +1.023607579e+03 +1.023607579e+03 +2.5935e+00 -3.3455e+00 +1.5374e+00 -1.0232e+00 -1.6630e+00
338 0 +1.236088769e+03 +9.395587693e+02 +9.395587693e+02 +2.5009e+00 -3.1639e+00 +1.2962e+00 -9.6272e-01 -1.6031e+00
359 0 +1.208192385e+03 +9.116623850e+02 +9.116623850e+02 +2.5134e+00 -3.2152e+00 +1.1780e+00 -9.0875e-01 -1.6073e+00
369 0 +1.159305279e+03 +8.627752791e+02 +8.627752791e+02 +2.4605e+00 -3.1291e+00 +1.4281e+00 -9.6412e-01 -1.5999e+00
384 0 +1.138752523e+03 +8.422225228e+02 +8.422225228e+02 +2.3823e+00 -3.0113e+00 +1.2510e+00 -9.0053e-01 -1.5503e+00
387 0 +1.111741815e+03 +8.152118146e+02 +8.152118146e+02 +2.3804e+00 -3.0137e+00 +1.2007e+00 -9.2856e-01 -1.5735e+00
396 0 +1.088397359e+03 +7.918673589e+02 +7.918673589e+02 +2.3824e+00 -2.9818e+00 +1.2608e+00 -8.9422e-01 -1.5226e+00
403 0 +1.049526378e+03 +7.529963784e+02 +7.529963784e+02 +2.3808e+00 -2.9729e+00 +1.1355e+00 -8.9518e-01 -1.5320e+00
