% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
8 0 +1.527991928e+05 +1.525026628e+05 +1.525026628e+05 +7.2297e-01 +8.7403e-01
17 0 +3.682147165e+03 +3.385617165e+03 +3.385617165e+03 +3.2297e+00 -5.1628e-01
22 0 +3.253838540e+03 +2.957308540e+03 +2.957308540e+03 +2.0041e+00 +5.2680e-01
41 0 +4.179683555e+01 -2.547331645e+02 -2.547331645e+02 +7.2377e-01 +1.3949e+00
55 0 +1.256454990e+01 -2.839654501e+02 -2.839654501e+02 +2.0108e+00 +4.4469e-01
212 0 +9.619348334e+00 -2.869106517e+02 -2.869106517e+02 +2.9773e+00 -2.5572e-01
214 0 +5.638025508e+00 -2.908919745e+02 -2.908919745e+02 +2.2801e+00 +2.5343e-01
221 0 +4.306218430e-01 -2.960993782e+02 -2.960993782e+02 +3.1655e-01 +1.6840e+00
234 0 +2.809214598e-01 -2.962490785e+02 -2.962490785e+02 +8.2706e-01 +1.3115e+00
242 0 +2.186643285e-02 -2.965081336e+02 -2.965081336e+02 +3.2978e-01 +1.6737e+00
292 0 +1.577984755e-02 -2.965142202e+02 -2.965142202e+02 +3.7223e-01 +1.6425e+00
295 0 +6.954360842e-03 -2.965230456e+02 -2.965230456e+02 +4.5970e-01 +1.5788e+00
307 0 +6.560434107e-03 -2.965234396e+02 -2.965234396e+02 +4.6236e-01 +1.5771e+00
308 0 +3.190237971e-03 -2.965268098e+02 -2.965268098e+02 +4.0041e-01 +1.6221e+00
312 0 +5.858778269e-04 -2.965294141e+02 -2.965294141e+02 +4.0946e-01 +1.6155e+00
316 0 +2.475411625e-04 -2.965297525e+02 -2.965297525e+02 +4.1360e-01 +1.6125e+00
321 0 +1.238904240e-04 -2.965298761e+02 -2.965298761e+02 +4.3096e-01 +1.5999e+00
334 0 +4.087285657e-05 -2.965299591e+02 -2.965299591e+02 +4.2751e-01 +1.6024e+00
344 0 +1.867325352e-05 -2.965299813e+02 -2.965299813e+02 +4.2780e-01 +1.6022e+00
354 0 +5.376874583e-06 -2.965299946e+02 -2.965299946e+02 +4.2735e-01 +1.6025e+00
379 0 +3.491152768e-06 -2.965299965e+02 -2.965299965e+02 +4.2564e-01 +1.6038e+00
383 0 +3.331938160e-06 -2.965299967e+02 -2.965299967e+02 +4.2523e-01 +1.6041e+00
395 0 +3.199926994e-06 -2.965299968e+02 -2.965299968e+02 +4.2617e-01 +1.6034e+00
396 0 +2.760528105e-06 -2.965299972e+02 -2.965299972e+02 +4.2624e-01 +1.6033e+00
398 0 +1.897756817e-06 -2.965299981e+02 -2.965299981e+02 +4.2657e-01 +1.6031e+00
407 0 +5.986493079e-08 -2.965299999e+02 -2.965299999e+02 +4.2636e-01 +1.6032e+00
413 0 +4.261664799e-09 -2.965300000e+02 -2.965300000e+02 +4.2636e-01 +1.6032e+00
