% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.461050172e+02 +7.943950172e+02 +7.943950172e+02 +2.8928e+00 +2.5392e-01 -5.5517e-01 -1.6824e+00 -1.3094e+00
13 0 +7.470608998e+02 +6.953508998e+02 +6.953508998e+02 +3.7766e+00 +3.6587e-01 -3.3082e-01 -1.6201e+00 -3.0333e-02
24 0 +6.268458720e+02 +5.751358720e+02 +5.751358720e+02 +1.8687e+00 +2.0351e+00 -1.5829e+00 -7.2123e-01 +8.7316e-01
28 0 +3.981143385e+02 +3.464043385e+02 +3.464043385e+02 +2.0655e+00 +2.4878e+00 -5.0072e+00 -8.2601e-01 +2.6161e+00
32 0 +3.603701116e+02 +3.086601116e+02 +3.086601116e+02 +3.2769e+00 +4.6171e+00 -2.2781e+00 -1.2036e+00 +6.7266e-01
43 0 +2.969045451e+02 +2.451945451e+02 +2.451945451e+02 +2.5661e+00 +6.1559e+00 -2.1636e+00 -2.9697e+00 -1.4304e+00
75 0 +2.814744765e+02 +2.297644765e+02 +2.297644765e+02 +2.2018e+00 +1.9749e+00 -3.7889e+00 -5.8242e+00 +1.4530e+00
94 0 +2.517893593e+02 +2.000793593e+02 +2.000793593e+02 +2.2067e+00 +2.1461e+00 -2.6003e+00 -3.6000e+00 +1.7621e+00
97 0 +1.861387575e+02 +1.344287575e+02 +1.344287575e+02 +2.4225e+00 +4.0282e+00 -3.6099e+00 -3.3760e+00 +1.7011e+00
117 0 +1.576170570e+02 +1.059070570e+02 +1.059070570e+02 +2.8065e+00 +2.5422e+00 -2.7880e+00 -3.4257e+00 +1.4004e+00
129 0 +6.315399499e+01 +1.144399499e+01 +1.144399499e+01 +2.5276e+00 +3.3938e+00 -3.1134e+00 -4.0936e+00 +7.5836e-01
177 0 +3.385654831e+01 -1.785345169e+01 -1.785345169e+01 +2.4542e+00 +3.0813e+00 -3.5014e+00 -3.8544e+00 +1.0754e+00
220 0 +3.030336693e+01 -2.140663307e+01 -2.140663307e+01 +2.4600e+00 +2.9083e+00 -3.4427e+00 -3.4695e+00 +1.2936e+00
221 0 +1.847543211e+01 -3.323456789e+01 -3.323456789e+01 +2.3833e+00 +2.8236e+00 -3.5429e+00 -3.7301e+00 +1.3938e+00
269 0 +1.068128109e+01 -4.102871891e+01 -4.102871891e+01 +2.5446e+00 +2.9137e+00 -3.4798e+00 -3.6249e+00 +1.2941e+00
302 0 +1.028081846e+01 -4.142918154e+01 -4.142918154e+01 +2.5006e+00 +2.8370e+00 -3.5457e+00 -3.5881e+00 +1.3399e+00
320 0 +6.429753151e+00 -4.528024685e+01 -4.528024685e+01 +2.4560e+00 +2.7656e+00 -3.5730e+00 -3.6280e+00 +1.3861e+00
365 0 +3.550558599e+00 -4.815944140e+01 -4.815944140e+01 +2.4435e+00 +2.7766e+00 -3.5602e+00 -3.6615e+00 +1.3893e+00
384 0 +3.403757419e+00 -4.830624258e+01 -4.830624258e+01 +2.4949e+00 +2.9014e+00 -3.5129e+00 -3.6631e+00 +1.2896e+00
400 0 +3.071973367e+00 -4.863802663e+01 -4.863802663e+01 +2.4398e+00 +2.7818e+00 -3.5700e+00 -3.6501e+00 +1.3969e+00
415 0 +2.551538332e+00 -4.915846167e+01 -4.915846167e+01 +2.4633e+00 +2.8110e+00 -3.5533e+00 -3.6517e+00 +1.3554e+00
454 0 +1.836777559e+00 -4.987322244e+01 -4.987322244e+01 +2.4744e+00 +2.8348e+00 -3.5372e+00 -3.6520e+00 +1.3362e+00
482 0 +1.155203784e+00 -5.055479622e+01 -5.055479622e+01 +2.4754e+00 +2.8509e+00 -3.5296e+00 -3.6578e+00 +1.3230e+00
566 0 +1.107042373e+00 -5.060295763e+01 -5.060295763e+01 +2.4743e+00 +2.8472e+00 -3.5318e+00 -3.6571e+00 +1.3263e+00
607 0 +1.095805731e+00 -5.061419427e+01 -5.061419427e+01 +2.4773e+00 +2.8539e+00 -3.5276e+00 -3.6582e+00 +1.3195e+00
