% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.431061642e+03 +2.379351642e+03 +2.379351642e+03 -9.4717e-01 -1.5408e+00 -2.8334e+00 -6.7948e+00 +2.4478e+00 +1.4095e+00 -9.2841e-01 -1.4426e+00 +1.0186e+00 -2.7575e+00 +1.1958e+00 +5.1282e-01 -3.2066e-01 -1.5683e+00 -1.2157e+00 +8.8548e-01 +4.5191e-01 +3.8789e-01 +1.1462e+00 -1.9923e+00
28 0 +2.372573037e+03 +2.320863037e+03 +2.320863037e+03 -1.3323e+00 -2.1498e+00 +5.1909e-01 -3.3492e+00 -1.1571e+00 -1.8649e+00 -5.1961e+00 +8.6118e-02 -2.3506e+00 -3.2655e+00 +4.8967e+00 +2.0126e+00 +3.8546e+00 -4.1121e+00 -1.2859e-01 -1.1691e-01 +1.3746e+00 +1.2256e+00 -2.4260e+00 -1.5382e-01
29 0 +2.338641477e+03 +2.286931477e+03 +2.286931477e+03 -2.7782e+00 -3.2369e+00 -1.3629e+00 -5.5940e+00 +2.3298e+00 +4.8273e-01 -1.6961e+00 +1.4619e+00 -4.2906e+00 +6.4235e-01 +7.2537e-01 +4.0053e+00 +2.9029e+00 -2.1393e+00 -4.1797e+00 +2.5151e+00 -4.3417e-01 -6.1407e-01 +8.9336e-01 -9.1988e-01
38 0 +2.070393897e+03 +2.018683897e+03 +2.018683897e+03 -9.1055e-02 -2.5992e+00 +7.3526e-01 -2.3200e+00 +1.6788e+00 +3.5017e-01 -3.3246e+00 +1.9250e+00 +1.1551e+00 +9.5915e-01 +4.0282e+00 -2.7573e-01 +3.8485e+00 -1.8227e+00 -2.3445e+00 -2.1160e+00 -7.0309e-01 +2.2754e-01 -4.9872e-01 -6.5555e-01
59 0 +1.966843460e+03 +1.915133460e+03 +1.915133460e+03 +2.4958e+00 +1.4019e+00 +3.4704e-01 -4.5866e+00 +1.7625e+00 +4.6147e-01 -3.2421e+00 +1.6866e+00 -2.9395e-01 +1.8729e+00 +4.4642e+00 +2.1226e-01 +6.4848e-01 -4.2761e+00 +1.0022e+00 -6.7404e+00 -4.2437e-01 +1.5576e-01 +3.2432e+00 -6.4962e-01
64 0 +1.839923266e+03 +1.788213266e+03 +1.788213266e+03 +5.0788e+00 +1.4073e+00 +3.0771e-01 -2.4028e+00 +1.8063e+00 -1.1795e+00 -5.7098e+00 +2.8308e+00 -2.3862e+00 +1.8429e+00 +3.1404e+00 -1.8388e+00 +2.4283e-01 -2.6701e+00 +3.7345e-01 -2.0519e+00 +7.4984e-01 +2.5050e+00 +1.1963e+00 +2.7517e+00
75 0 +1.534068924e+03 +1.482358924e+03 +1.482358924e+03 -1.0498e-01 -8.6589e-01 -1.4488e+00 -3.7538e+00 +2.0880e+00 +1.4668e+00 -3.7768e+00 +2.6989e+00 -6.1349e-01 +5.3832e-01 +6.0511e+00 +1.2228e+00 +1.6558e+00 -2.5629e+00 -1.2983e+00 -9.1621e-01 +2.0064e+00 +2.8199e+00 -6.1029e-01 +1.5740e+00
141 0 +1.507327681e+03 +1.455617681e+03 +1.455617681e+03 +3.9771e+00 +4.4906e-01 -2.3701e+00 -1.0861e+00 +1.0151e+00 -1.4178e+00 -5.4883e+00 +2.0640e+00 -1.1619e+00 +1.3349e+00 +4.2516e+00 +8.8890e-01 -8.2483e-01 -3.0081e+00 -8.0414e-01 -1.3142e+00 +4.8617e-01 +3.7874e+00 +1.4392e+00 +4.0971e+00
148 0 +1.468131674e+03 +1.416421674e+03 +1.416421674e+03 +2.5375e+00 +3.3735e-02 -1.0707e+00 -1.1599e+00 +8.9709e-01 -1.8410e-01 -4.1739e+00 +7.9796e-01 -1.4672e+00 +1.6559e-01 +2.6923e+00 +2.4595e+00 +6.0831e-01 -3.7462e+00 -1.5703e+00 -1.6293e+00 +2.2069e-01 +3.7803e+00 +1.8215e+00 +3.3493e+00
