% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.110035777e+02 +7.592935777e+02 +7.592935777e+02 +6.2761e-02 +1.9311e+00 +8.3256e-01
4 0 +6.423656195e+02 +5.906556195e+02 +5.906556195e+02 -2.5326e+00 +2.7310e+00 -1.3501e+00
19 0 +4.313509200e+02 +3.796409200e+02 +3.796409200e+02 +6.2974e-01 +2.1095e+00 -1.7066e+00
29 0 +3.559503525e+02 +3.042403525e+02 +3.042403525e+02 +3.0538e+00 +1.4293e+00 -1.5428e+00
37 0 +3.368090067e+02 +2.850990067e+02 +2.850990067e+02 +8.3337e+00 -3.2324e-01 -3.0949e+00
40 0 +1.811081530e+02 +1.293981530e+02 +1.293981530e+02 +6.6312e+00 +9.5954e-01 -1.9970e+00
41 0 +1.727599940e+02 +1.210499940e+02 +1.210499940e+02 +4.1073e+00 +2.4405e+00 -2.3564e+00
43 0 +1.655599940e+02 +1.138499940e+02 +1.138499940e+02 +3.8660e+00 +2.5026e+00 -2.3867e+00
49 0 +1.524239484e+02 +1.007139484e+02 +1.007139484e+02 +4.9145e+00 +2.7389e+00 -3.7190e+00
65 0 +1.064990582e+02 +5.478905818e+01 +5.478905818e+01 +3.3354e+00 +2.4718e+00 -2.6760e+00
72 0 +7.561747025e+01 +2.390747025e+01 +2.390747025e+01 +3.4022e+00 +3.1177e+00 -3.4260e+00
73 0 +7.391052221e+01 +2.220052221e+01 +2.220052221e+01 +7.0225e+00 +1.0386e+00 -2.9743e+00
85 0 +4.261705509e+01 -9.092944915e+00 -9.092944915e+00 +5.0565e+00 +1.8696e+00 -3.0169e+00
95 0 +3.344075451e+01 -1.826924549e+01 -1.826924549e+01 +5.5819e+00 +1.6934e+00 -2.9754e+00
104 0 +2.963058231e+01 -2.207941769e+01 -2.207941769e+01 +3.6976e+00 +2.7209e+00 -3.1896e+00
109 0 +2.032367396e+01 -3.138632604e+01 -3.138632604e+01 +3.8277e+00 +2.5244e+00 -3.1207e+00
127 0 +1.883822622e+01 -3.287177378e+01 -3.287177378e+01 +4.5503e+00 +2.2323e+00 -3.0717e+00
147 0 +9.723818505e+00 -4.198618150e+01 -4.198618150e+01 +3.7628e+00 +2.6378e+00 -3.2683e+00
160 0 +7.139799090e+00 -4.457020091e+01 -4.457020091e+01 +3.3281e+00 +2.8166e+00 -3.3154e+00
166 0 +3.804225378e+00 -4.790577462e+01 -4.790577462e+01 +3.1231e+00 +2.8939e+00 -3.2850e+00
204 0 +3.499682766e+00 -4.821031723e+01 -4.821031723e+01 +3.3129e+00 +2.8171e+00 -3.2968e+00
213 0 +4.843861787e-01 -5.122561382e+01 -5.122561382e+01 +3.0108e+00 +2.9480e+00 -3.3147e+00
278 0 +4.108331033e-01 -5.129916690e+01 -5.129916690e+01 +3.0570e+00 +2.9268e+00 -3.3105e+00
325 0 +4.053425168e-01 -5.130465748e+01 -5.130465748e+01 +3.0360e+00 +2.9362e+00 -3.3128e+00
330 0 +3.490048722e-01 -5.136099513e+01 -5.136099513e+01 +2.9492e+00 +2.9758e+00 -3.3232e+00
370 0 +2.830908191e-01 -5.142690918e+01 -5.142690918e+01 +2.9303e+00 +2.9849e+00 -3.3246e+00
