% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.149447183e+02 +5.366947183e+02 +5.366947183e+02 +2.6135e+00 +9.7975e-01 +1.0003e+00 -1.3374e-01 -7.5863e-01 +2.2054e-01 +1.1205e+00 -6.3804e-01 -7.5246e-01 +1.0094e+00 +2.3174e+00 -1.3752e+00 +4.5968e-01 -4.1857e-01 -2.2934e-02 -2.0973e+00 -1.9393e+00 -9.7148e-01 -9.5408e-01 -1.4325e+00
35 0 +4.565489270e+02 +4.782989270e+02 +4.782989270e+02 +5.7935e-01 -6.9243e-01 +5.9985e-01 -5.5646e-01 +3.6820e-01 +3.0293e+00 +1.5809e+00 -3.1782e+00 -1.9260e+00 +2.8595e+00 +4.9409e+00 -8.4072e-01 +1.2540e+00 -2.1958e+00 +9.8532e-01 -2.1025e+00 +7.5318e-01 +7.3546e-01 -1.9909e+00 +8.8638e-01
42 0 +3.618541254e+02 +3.836041254e+02 +3.836041254e+02 +1.7852e+00 -3.9197e-01 -7.5747e-01 -1.0209e+00 -1.3653e+00 +9.6596e-01 +8.4901e-01 -1.4806e+00 -6.0228e-02 +3.1499e+00 +5.9770e+00 -3.5338e-01 +1.3510e+00 -1.2315e+00 +2.4315e+00 -2.8251e+00 +7.4873e-01 -7.1727e-01 -7.3246e-01 +1.8445e+00
43 0 +3.434812376e+02 +3.652312376e+02 +3.652312376e+02 +2.9133e+00 +1.0775e+00 -1.3457e+00 -3.3157e+00 -6.2861e-01 -9.6326e-02 +2.2605e+00 -7.2830e-01 +2.7185e+00 +5.3432e-01 +7.3439e+00 -7.6764e-01 +2.9956e+00 -1.4154e+00 +2.1097e+00 -5.0790e+00 +8.3950e-01 +1.9269e+00 -3.1785e+00 +2.2147e+00
51 0 +2.312510879e+02 +2.530010879e+02 +2.530010879e+02 +1.5965e+00 -1.8294e-01 +1.1054e+00 -1.8657e+00 +6.7209e-01 -8.9461e-01 +1.6749e+00 +4.1754e-01 +5.4026e-01 +4.1057e+00 +4.6816e+00 +2.1290e+00 +1.1516e+00 +1.8103e+00 +2.5320e+00 -2.9583e+00 +3.2144e-01 +1.4100e+00 -2.9023e+00 +2.1638e+00
148 0 +2.146634195e+02 +2.364134195e+02 +2.364134195e+02 +3.0900e+00 +3.4837e+00 -8.6922e-01 -3.7183e+00 -2.4600e+00 -1.7732e-01 +1.6367e+00 -3.6779e+00 +2.7061e+00 +1.2509e+00 +1.9852e+00 +2.0673e+00 +4.8594e+00 +1.8496e+00 +2.4609e+00 -3.6080e+00 -1.7080e+00 +2.1149e+00 -2.3788e+00 +3.1737e+00
161 0 +1.697868218e+02 +1.915368218e+02 +1.915368218e+02 +1.3628e+00 +7.1265e-01 +1.8530e+00 -2.1532e+00 +1.2061e-02 +2.5214e-01 +4.4826e+00 -1.7247e+00 +1.3898e+00 +2.5983e+00 +3.4527e+00 +1.8721e+00 +2.8111e+00 +7.4545e-01 +1.6757e-01 -2.5547e+00 -1.2219e+00 +1.8707e+00 -1.3661e+00 +2.1652e+00
201 0 +1.651904859e+02 +1.869404859e+02 +1.869404859e+02 +3.2815e-01 +1.3502e+00 -9.6647e-01 -2.7475e+00 +3.5261e-01 +2.2559e-01 +2.7791e+00 -2.7931e+00 -1.3143e+00 +2.5426e+00 -3.1349e-01 +2.4144e-02 +4.4822e+00 -1.3008e+00 +8.8009e-01 -4.0371e+00 -9.4110e-01 +1.5031e+00 -7.7701e-01 +5.1882e-01
204 0 +1.499754383e+02 +1.717254383e+02 +1.717254383e+02 +1.4075e+00 +2.4549e+00 +8.7194e-01 -3.6115e+00 -4.7530e-01 -1.9149e+00 +2.3623e+00 -4.2679e+00 +7.4502e-01 +1.4065e+00 +2.9580e+00 +9.3915e-01 +3.7252e+00 +2.2659e+00 +3.6289e-01 -3.7705e+00 -1.6894e+00 +1.8378e+00 +8.7167e-01 +1.5470e+00
