% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.166544721e+01 +3.341544721e+01 +3.341544721e+01 +3.9292e+00 +1.8714e+00 -1.4620e+00
54 0 +1.017783764e-01 +2.185177838e+01 +2.185177838e+01 +3.7635e+00 +6.2420e-01 -1.2537e+00
137 0 +3.951693381e-02 +2.178951693e+01 +2.178951693e+01 +3.7846e+00 +6.2987e-01 -1.2327e+00
193 0 +3.798723499e-02 +2.178798723e+01 +2.178798723e+01 +3.7971e+00 +6.8046e-01 -1.2059e+00
198 0 +2.306671322e-02 +2.177306671e+01 +2.177306671e+01 +3.7086e+00 +1.0787e+00 -9.6999e-01
201 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7934e+00 +7.8857e-01 -1.1752e+00
229 0 +2.550878087e-07 +2.175000026e+01 +2.175000026e+01 +3.7638e+00 +8.6872e-01 -1.0928e+00
240 0 +5.468150022e-08 +2.175000005e+01 +2.175000005e+01 +3.7777e+00 +8.8339e-01 -1.1044e+00
242 0 +7.790070811e-09 +2.175000001e+01 +2.175000001e+01 +3.7626e+00 +8.9051e-01 -1.1127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.472547764e+00 -1.280874522e+02 -1.280874522e+02 -8.8833e-02 -2.0423e-01 +6.7550e-01
31 0 +4.291678736e-01 -1.291308321e+02 -1.291308321e+02 -5.3565e-02 -3.1921e-01 +1.7227e+00
73 0 +3.740007363e-01 -1.291859993e+02 -1.291859993e+02 -6.3415e-01 -5.1573e-01 +1.4320e+00
83 0 +3.234022036e-01 -1.292365978e+02 -1.292365978e+02 +3.6941e-01 -8.1447e-02 +1.2749e+00
91 0 +2.013663346e-02 -1.295398634e+02 -1.295398634e+02 -5.2031e-01 -3.8865e-01 +9.5308e-01
133 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -3.0276e-01 -3.7658e-01 +1.2287e+00
200 0 +9.632807974e-08 -1.295599999e+02 -1.295599999e+02 -3.8187e-01 -3.9645e-01 +1.1380e+00
203 0 +5.065533060e-08 -1.295599999e+02 -1.295599999e+02 -3.6348e-01 -3.8913e-01 +1.1467e+00
209 0 +3.361640211e-08 -1.295600000e+02 -1.295600000e+02 -3.8546e-01 -4.0290e-01 +1.1493e+00
223 0 +1.164292485e-08 -1.295600000e+02 -1.295600000e+02 -3.8612e-01 -3.9907e-01 +1.1483e+00
257 0 +5.879400078e-09 -1.295600000e+02 -1.295600000e+02 -3.6206e-01 -3.8940e-01 +1.1514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.822645509e+00 -9.931773545e+02 -9.931773545e+02 +4.8478e-02 +3.7714e-01 -1.2365e+00
9 0 +4.758377291e+00 -9.952416227e+02 -9.952416227e+02 +3.3019e-01 +1.2320e+00 +8.1897e-01
18 0 +3.459884610e+00 -9.965401154e+02 -9.965401154e+02 -5.2103e-01 +1.0006e+00 -1.8226e+00
20 0 +2.740248986e-02 -9.999725975e+02 -9.999725975e+02 -3.4243e-01 +7.9467e-01 -1.2998e+00
158 0 +1.605912903e-02 -9.999839409e+02 -9.999839409e+02 -3.3078e-01 +8.3765e-01 -1.5404e+00
188 0 +1.454067867e-02 -9.999854593e+02 -9.999854593e+02 -2.8232e-01 +8.5662e-01 -1.4135e+00
190 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.7450e-01 +8.4392e-01 -1.4468e+00
228 0 +2.913664048e-07 -9.999999997e+02 -9.999999997e+02 -2.4728e-01 +8.3276e-01 -1.4329e+00
231 0 +1.128186113e-07 -9.999999999e+02 -9.999999999e+02 -2.8297e-01 +8.1939e-01 -1.4594e+00
244 0 +8.150561825e-08 -9.999999999e+02 -9.999999999e+02 -2.5828e-01 +8.1809e-01 -1.4554e+00
276 0 +3.786612979e-08 -1.000000000e+03 -1.000000000e+03 -2.6875e-01 +8.2500e-01 -1.4563e+00
291 0 +3.197237675e-08 -1.000000000e+03 -1.000000000e+03 -2.7074e-01 +8.2065e-01 -1.4738e+00
304 0 +2.205104010e-08 -1.000000000e+03 -1.000000000e+03 -2.7583e-01 +8.2545e-01 -1.4603e+00
317 0 +9.967834558e-09 -1.000000000e+03 -1.000000000e+03 -2.7472e-01 +8.2687e-01 -1.4634e+00
