% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.3441e+00 +3.0002e+00
32 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.3411e+00 +2.9195e+00
35 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +7.9337e-01 +3.5446e+00
47 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.5152e+00 +2.5485e+00
57 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.9615e+00 +2.3559e+00
60 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.5061e+00 +1.5433e+00
76 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.7821e+00 +1.8479e+00
124 0 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.2772e+00 +1.2778e+00
132 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3475e+00 +1.2024e+00
303 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8901e+00 +8.3152e-01
350 0 +1.891933472e-07 +2.175000019e+01 +2.175000019e+01 +3.7771e+00 +8.7287e-01
450 0 +3.628470324e-08 +2.175000004e+01 +2.175000004e+01 +3.7528e+00 +8.9053e-01
483 0 +1.322642973e-08 +2.175000001e+01 +2.175000001e+01 +3.7665e+00 +8.9124e-01
516 0 +5.334520381e-09 +2.175000001e+01 +2.175000001e+01 +3.7674e+00 +8.8954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
8 0 +4.910822229e+00 -1.246491778e+02 -1.246491778e+02 -1.5351e+00 +1.9552e+00
16 0 +3.259582728e+00 -1.263004173e+02 -1.263004173e+02 -1.5574e+00 +1.2896e+00
31 0 +2.958035558e+00 -1.266019644e+02 -1.266019644e+02 -6.5784e-01 -6.8513e-01
34 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.0492e+00 +6.9527e-01
40 0 +2.172330607e-02 -1.295382767e+02 -1.295382767e+02 -4.3012e-01 -3.1413e-01
115 0 +2.085119817e-02 -1.295391488e+02 -1.295391488e+02 -3.8139e-01 -3.3544e-01
121 0 +2.551192324e-08 -1.295600000e+02 -1.295600000e+02 -3.6707e-01 -3.7501e-01
134 0 +9.583771998e-09 -1.295600000e+02 -1.295600000e+02 -3.8219e-01 -4.0077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
10 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -3.7557e-01 -3.2704e-01
18 0 +3.703381948e-01 -9.996296618e+02 -9.996296618e+02 -1.1241e-01 +4.3789e-01
25 0 +2.056710136e-01 -9.997943290e+02 -9.997943290e+02 -1.6403e-01 +3.1499e-01
42 0 +1.102436558e-01 -9.998897563e+02 -9.998897563e+02 -3.5383e-01 +8.0531e-01
53 0 +5.830345960e-02 -9.999416965e+02 -9.999416965e+02 -3.2334e-01 +7.1477e-01
67 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -2.0373e-01 +5.7429e-01
86 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -3.0182e-01 +9.5054e-01
100 0 +3.408098337e-07 -9.999999997e+02 -9.999999997e+02 -2.4926e-01 +7.9486e-01
106 0 +1.929709015e-08 -1.000000000e+03 -1.000000000e+03 -2.7787e-01 +8.1358e-01
172 0 +1.176817932e-08 -1.000000000e+03 -1.000000000e+03 -2.6053e-01 +8.3048e-01
174 0 +7.007884051e-09 -1.000000000e+03 -1.000000000e+03 -2.6162e-01 +8.2731e-01
