% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
1934358 0 +2.499425894e-01 -1.023000574e+02 -1.023000574e+02
1935262 0 +2.450460847e-01 -1.023049539e+02 -1.023049539e+02
1936200 0 +2.398363733e-01 -1.023101636e+02 -1.023101636e+02
1937607 0 +2.339729681e-01 -1.023160270e+02 -1.023160270e+02
1939037 0 +2.266587052e-01 -1.023233413e+02 -1.023233413e+02
1940160 0 +2.195784806e-01 -1.023304215e+02 -1.023304215e+02
1940914 0 +2.186032075e-01 -1.023313968e+02 -1.023313968e+02
1941144 0 +2.130127091e-01 -1.023369873e+02 -1.023369873e+02
1942629 0 +2.089028113e-01 -1.023410972e+02 -1.023410972e+02
1943847 0 +2.041448181e-01 -1.023458552e+02 -1.023458552e+02
1945130 0 +1.973023872e-01 -1.023526976e+02 -1.023526976e+02
1946063 0 +1.944462545e-01 -1.023555537e+02 -1.023555537e+02
1948201 0 +1.898826241e-01 -1.023601174e+02 -1.023601174e+02
1949689 0 +1.841250612e-01 -1.023658749e+02 -1.023658749e+02
1950458 0 +1.817380606e-01 -1.023682619e+02 -1.023682619e+02
1952745 0 +1.778149309e-01 -1.023721851e+02 -1.023721851e+02
1954721 0 +1.732380620e-01 -1.023767619e+02 -1.023767619e+02
1956608 0 +1.694423180e-01 -1.023805577e+02 -1.023805577e+02
1958760 0 +1.658200394e-01 -1.023841800e+02 -1.023841800e+02
1960317 0 +1.618455552e-01 -1.023881544e+02 -1.023881544e+02
1961710 0 +1.574976926e-01 -1.023925023e+02 -1.023925023e+02
1963455 0 +1.547305278e-01 -1.023952695e+02 -1.023952695e+02
1965670 0 +1.511608974e-01 -1.023988391e+02 -1.023988391e+02
1967097 0 +1.478275795e-01 -1.024021724e+02 -1.024021724e+02
1969591 0 +1.439967355e-01 -1.024060033e+02 -1.024060033e+02
1971497 0 +1.409038318e-01 -1.024090962e+02 -1.024090962e+02
1974338 0 +1.377695188e-01 -1.024122305e+02 -1.024122305e+02
1976230 0 +1.346672539e-01 -1.024153327e+02 -1.024153327e+02
1979689 0 +1.316646726e-01 -1.024183353e+02 -1.024183353e+02
1982462 0 +1.285372614e-01 -1.024214627e+02 -1.024214627e+02
1988585 0 +1.258684602e-01 -1.024241315e+02 -1.024241315e+02
1997904 0 +1.229629798e-01 -1.024270370e+02 -1.024270370e+02
2068150 0 +1.201553135e-01 -1.024298447e+02 -1.024298447e+02
2084076 0 +1.174634598e-01 -1.024325365e+02 -1.024325365e+02
2092952 0 +1.145710484e-01 -1.024354290e+02 -1.024354290e+02
2097973 0 +1.121604635e-01 -1.024378395e+02 -1.024378395e+02
2103218 0 +1.092811510e-01 -1.024407188e+02 -1.024407188e+02
2107176 0 +1.070747005e-01 -1.024429253e+02 -1.024429253e+02
2111607 0 +1.045330975e-01 -1.024454669e+02 -1.024454669e+02
2114726 0 +1.022488406e-01 -1.024477512e+02 -1.024477512e+02
2117734 0 +9.998894088e-02 -1.024500111e+02 -1.024500111e+02
2120679 0 +9.766827199e-02 -1.024523317e+02 -1.024523317e+02
2123560 0 +9.540349181e-02 -1.024545965e+02 -1.024545965e+02
2126351 0 +9.325586983e-02 -1.024567441e+02 -1.024567441e+02
2129313 0 +9.091728900e-02 -1.024590827e+02 -1.024590827e+02
2131365 0 +8.910694657e-02 -1.024608931e+02 -1.024608931e+02
2134075 0 +8.683723275e-02 -1.024631628e+02 -1.024631628e+02
2137540 0 +8.464277809e-02 -1.024653572e+02 -1.024653572e+02
2141824 0 +8.291142539e-02 -1.024670886e+02 -1.024670886e+02
2143914 0 +8.115012704e-02 -1.024688499e+02 -1.024688499e+02
2147328 0 +7.927774990e-02 -1.024707223e+02 -1.024707223e+02
2150969 0 +7.753810904e-02 -1.024724619e+02 -1.024724619e+02
2154919 0 +7.585048864e-02 -1.024741495e+02 -1.024741495e+02
2159668 0 +7.410133982e-02 -1.024758987e+02 -1.024758987e+02
2166807 0 +7.243575575e-02 -1.024775642e+02 -1.024775642e+02
2889390 0 +5.888468415e-02 -1.024911153e+02 -1.024911153e+02
2889728 0 +5.840729371e-02 -1.024915927e+02 -1.024915927e+02
2899276 0 +5.406201344e-02 -1.024959380e+02 -1.024959380e+02
2901872 0 +5.144486954e-02 -1.024985551e+02 -1.024985551e+02
2902131 0 +5.124682276e-02 -1.024987532e+02 -1.024987532e+02
2903724 0 +4.972405530e-02 -1.025002759e+02 -1.025002759e+02
2905531 0 +4.819901585e-02 -1.025018010e+02 -1.025018010e+02
2905756 0 +4.601600157e-02 -1.025039840e+02 -1.025039840e+02
2906309 0 +4.004863271e-02 -1.025099514e+02 -1.025099514e+02
2909556 0 +3.950121014e-02 -1.025104988e+02 -1.025104988e+02
2910289 0 +3.706613744e-02 -1.025129339e+02 -1.025129339e+02
2913194 0 +3.609953270e-02 -1.025139005e+02 -1.025139005e+02
2915153 0 +3.497433034e-02 -1.025150257e+02 -1.025150257e+02
2918739 0 +3.466061789e-02 -1.025153394e+02 -1.025153394e+02
2919359 0 +3.317704562e-02 -1.025168230e+02 -1.025168230e+02
2924611 0 +3.308261812e-02 -1.025169174e+02 -1.025169174e+02
2935495 0 +3.228826420e-02 -1.025177117e+02 -1.025177117e+02
2954989 0 +3.161368872e-02 -1.025183863e+02 -1.025183863e+02
