% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.711223696e+02 +6.525923696e+02 +6.525923696e+02 -2.8887e+00 +2.2685e+00 +4.5878e-01 -1.0268e+00 +1.0628e+00 -5.2058e-01 -1.0430e+00 +1.0976e+00 -3.8492e+00 -3.6054e-01 -1.0262e+00 +9.5074e-01 -4.8917e-01 -2.6791e+00 +5.9512e-01 +9.1622e-01 +2.0590e-01 +2.7862e+00 -3.6776e-01 -7.2800e-01
28 0 +5.215176055e+02 +5.029876055e+02 +5.029876055e+02 -1.7733e+00 +1.5842e+00 -1.6662e+00 -1.4161e+00 +2.7483e+00 -1.2158e+00 -2.4773e+00 -1.2653e+00 -1.2158e+00 +1.5023e+00 -7.8080e-01 +1.5276e+00 +1.2893e-01 -3.6624e+00 -5.5674e-01 +5.4863e-01 +6.6832e-01 +2.0178e+00 +2.5434e+00 +1.0658e+00
61 0 +4.830308555e+02 +4.645008555e+02 +4.645008555e+02 -2.4904e+00 -1.7468e+00 -5.0859e+00 -1.0437e+00 +2.6545e+00 -2.6551e+00 -3.7913e+00 +5.4497e-03 -3.3184e+00 -5.3139e-02 -1.7060e+00 +2.6731e+00 +2.4788e+00 -6.8251e+00 -1.2059e+00 +5.2863e-01 -5.7446e+00 +3.0063e+00 +2.5424e+00 +2.6974e+00
62 0 +4.526936952e+02 +4.341636952e+02 +4.341636952e+02 -3.7648e+00 -1.0251e+00 -4.9510e+00 +1.1215e-01 +2.2318e+00 -2.2079e+00 -8.8175e-01 +3.6582e+00 -5.1573e-01 -8.4647e-01 -2.1881e+00 +2.3102e+00 +1.8033e+00 -5.3993e+00 -5.2135e-02 +1.3973e+00 -1.0529e+00 +2.5268e+00 -4.0967e-01 +2.9722e+00
77 0 +4.142798134e+02 +3.957498134e+02 +3.957498134e+02 -2.6915e+00 -1.5587e+00 -6.4960e+00 -1.6306e+00 +3.9175e+00 -4.8854e+00 -3.1157e+00 +2.6129e+00 -2.0859e+00 +2.0018e+00 -3.7802e+00 -6.7513e-01 +2.0334e+00 -4.7796e+00 -6.6542e-01 +2.5125e+00 -2.3534e+00 +3.1839e+00 -1.2456e-01 +4.8193e+00
111 0 +3.383038355e+02 +3.197738355e+02 +3.197738355e+02 -5.2932e-01 -1.1179e+00 -4.0458e+00 +1.8301e+00 +1.1071e+00 -1.8333e+00 -3.4537e+00 +6.1801e+00 -2.7000e+00 -1.9009e+00 -6.2760e-01 -8.9606e-01 +2.6881e+00 -3.8881e+00 +8.0018e-01 +2.9597e+00 -3.0218e+00 +3.8521e+00 -2.7114e+00 +8.9198e-02
210 0 +3.126728383e+02 +2.941428383e+02 +2.941428383e+02 -5.3673e-01 -1.6270e+00 -3.5806e+00 +1.8529e+00 +3.1168e+00 -1.3438e+00 -1.4858e+00 +5.4970e+00 -4.3746e+00 +3.5438e-01 -2.1755e+00 -1.9103e+00 +1.2020e+00 -6.1026e+00 -1.7452e-01 +3.0187e+00 -2.5813e+00 -2.4738e-01 +8.1517e-02 +2.6581e+00
216 0 +2.885377905e+02 +2.700077905e+02 +2.700077905e+02 +1.8615e-02 -1.9754e+00 -5.0063e+00 +1.2475e+00 +5.1005e-01 -1.2505e+00 -2.8891e+00 +6.8307e+00 -2.5729e+00 +6.6548e-01 +1.5680e-01 -2.9061e-01 -1.4205e-01 -3.3211e+00 -3.1131e+00 +1.4975e+00 -4.3649e+00 +4.1370e-01 +1.6400e-01 +3.9703e+00
224 0 +2.874731207e+02 +2.689431207e+02 +2.689431207e+02 -7.6560e-01 -1.0385e+00 -2.1742e+00 +2.8158e+00 +2.3251e+00 -1.8007e+00 -5.6291e-01 +6.2029e+00 -4.2479e+00 +1.0407e+00 +1.0471e+00 -3.7037e-01 +2.0451e+00 -3.5508e+00 +9.0590e-02 +2.8332e+00 -3.3554e+00 +1.8983e+00 -6.0446e-02 +1.9007e+00
237 0 +2.805846189e+02 +2.620546189e+02 +2.620546189e+02 -3.2678e-02 -1.3120e+00 -5.0291e+00 +1.8407e+00 +2.8131e+00 -2.4561e+00 -2.3318e-01 +3.8174e+00 -4.2702e+00 +1.1998e+00 -5.6881e-01 -1.1579e-01 +3.2553e-01 -6.2410e+00 -1.7484e+00 +2.3032e+00 -2.4923e+00 +1.7999e+00 -9.1709e-01 +1.5191e+00
260 0 +2.612911282e+02 +2.427611282e+02 +2.427611282e+02 -3.8088e-01 -1.1647e+00 -2.5664e+00 +4.0399e+00 +1.3578e+00 -2.9083e+00 +2.8140e-01 +3.6810e+00 -3.1204e+00 +1.6148e+00 +3.6131e-01 +1.5470e+00 +9.3621e-01 -4.6597e+00 -9.0575e-01 +2.4288e+00 -3.5458e+00 +3.0230e+00 -7.9939e-01 +1.4714e+00
312 0 +2.477009796e+02 +2.291709796e+02 +2.291709796e+02 +7.2967e-01 -1.3040e+00 -4.3853e+00 +1.9506e+00 +2.0614e+00 -1.0385e+00 -7.5152e-01 +3.4883e+00 -5.2995e+00 +2.9867e+00 -2.4899e-01 +1.4358e-01 -9.8967e-01 -4.7651e+00 -1.2715e+00 +2.8612e+00 -3.0741e+00 +1.1509e+00 -9.2798e-01 +4.2696e+00
339 0 +2.367812248e+02 +2.182512248e+02 +2.182512248e+02 +4.3535e-01 -1.0682e+00 -2.7934e+00 +1.5836e+00 +3.3580e+00 -1.1257e+00 -2.2580e+00 +3.6710e+00 -3.7327e+00 +2.9379e+00 -6.3416e-01 +6.6364e-02 -2.9880e-01 -4.2977e+00 -5.5866e-01 +2.4791e+00 -4.7960e+00 +1.8327e+00 -6.3442e-01 +5.3797e+00
340 0 +2.061224835e+02 +1.875924835e+02 +1.875924835e+02 +1.3262e+00 -1.0289e+00 -3.5770e+00 +7.8030e-01 +1.3913e+00 -1.6466e+00 -1.1204e+00 +5.6967e+00 -2.1299e+00 +3.5834e+00 -2.0979e+00 +6.4162e-01 -9.9354e-02 -5.6959e+00 -1.1760e+00 +1.9052e+00 -4.2286e+00 +8.0468e-01 +5.8516e-02 +3.7495e+00
607 0 +2.030505529e+02 +1.845205529e+02 +1.845205529e+02 +3.6483e-01 -3.2006e+00 -2.9018e+00 -1.1875e+00 +2.6050e+00 -1.5328e+00 -2.2201e+00 +3.4530e+00 -2.3561e+00 +1.9331e+00 -9.6516e-01 -4.2401e-02 +4.9406e-01 -2.7294e+00 -1.6304e+00 +2.0189e+00 -5.3983e+00 +2.9663e+00 -1.1468e+00 +4.7181e+00
709 0 +1.579909989e+02 +1.394609989e+02 +1.394609989e+02 +1.5111e-01 -1.5591e+00 -1.7088e+00 -1.5094e+00 +1.5922e+00 -2.9543e+00 -1.1195e+00 +4.4881e+00 -2.7208e+00 +3.8352e+00 -5.3049e-01 +5.0412e-01 -7.6711e-01 -3.3586e+00 -2.0495e+00 +2.0895e+00 -4.6314e+00 +2.0311e+00 +1.2166e+00 +4.6365e+00
954 0 +1.512454034e+02 +1.327154034e+02 +1.327154034e+02 -7.0181e-02 -2.0115e+00 -3.9143e+00 +7.8059e-02 +1.9802e+00 -1.0428e+00 -2.8936e+00 +3.5725e+00 -2.2346e+00 +2.3018e+00 -7.9483e-01 -4.0192e-01 -5.1215e-01 -3.3788e+00 -1.9571e+00 +2.1840e+00 -4.5127e+00 +1.0755e+00 +3.4943e-01 +4.8083e+00
1582 0 +1.366505598e+02 +1.181205598e+02 +1.181205598e+02 -4.2285e-02 -1.9399e+00 -3.4286e+00 -2.1953e-01 +2.9945e+00 -2.0264e+00 -2.1662e+00 +2.5963e+00 -2.0189e+00 +1.8248e+00 -6.8946e-01 -1.8718e-01 -1.0377e+00 -3.5983e+00 -2.2962e+00 +2.9126e+00 -4.9321e+00 +1.1900e+00 +7.9047e-01 +4.8476e+00
1717 0 +1.226554592e+02 +1.041254592e+02 +1.041254592e+02 +1.8301e-01 -1.9369e+00 -3.6614e+00 -7.7342e-02 +3.0484e+00 -2.1404e+00 -2.1368e+00 +2.6163e+00 -1.9112e+00 +1.8074e+00 -1.1172e+00 -2.5172e-01 -1.1520e+00 -3.7589e+00 -2.5089e+00 +2.8052e+00 -5.0572e+00 +1.5219e+00 +1.2021e+00 +4.5271e+00
1753 0 +1.160999177e+02 +9.756991771e+01 +9.756991771e+01 +1.3620e-01 -2.0191e+00 -3.6466e+00 -1.9638e-01 +2.8678e+00 -2.2406e+00 -2.0867e+00 +2.4476e+00 -1.9923e+00 +2.0016e+00 -1.0831e+00 -2.5514e-01 -1.0923e+00 -3.7374e+00 -2.3453e+00 +2.7569e+00 -4.8601e+00 +1.5221e+00 +1.4078e+00 +4.3922e+00
1762 0 +1.141570717e+02 +9.562707170e+01 +9.562707170e+01 +1.5793e-01 -2.0672e+00 -3.6788e+00 -1.8333e-01 +2.9151e+00 -2.1052e+00 -2.2789e+00 +2.5006e+00 -2.0724e+00 +1.8452e+00 -1.0294e+00 -2.8731e-01 -1.0577e+00 -3.8343e+00 -2.3206e+00 +2.6769e+00 -5.0111e+00 +1.6220e+00 +1.1972e+00 +4.4452e+00
1768 0 +9.157479683e+01 +7.304479683e+01 +7.304479683e+01 +1.2657e-01 -2.1003e+00 -3.6426e+00 -1.5581e-01 +3.0512e+00 -2.2126e+00 -2.0135e+00 +2.5351e+00 -2.0582e+00 +2.0856e+00 -9.4109e-01 -2.8627e-01 -1.0719e+00 -3.6567e+00 -2.4132e+00 +2.6928e+00 -4.7318e+00 +1.5858e+00 +1.2791e+00 +4.4394e+00
1798 0 +8.048052954e+01 +6.195052954e+01 +6.195052954e+01 +1.6905e-01 -2.0752e+00 -3.6274e+00 -7.8183e-02 +2.9407e+00 -2.1338e+00 -2.1342e+00 +2.4922e+00 -2.0841e+00 +1.8980e+00 -1.0127e+00 -1.9918e-01 -1.0222e+00 -3.6264e+00 -2.4720e+00 +2.6309e+00 -4.7552e+00 +1.5194e+00 +1.2804e+00 +4.4742e+00
1825 0 +7.711743402e+01 +5.858743402e+01 +5.858743402e+01 +1.0627e-02 -2.1318e+00 -3.6369e+00 +3.0302e-02 +3.0271e+00 -2.1304e+00 -2.0914e+00 +2.4349e+00 -2.0674e+00 +1.8980e+00 -9.7995e-01 -3.2301e-01 -1.0113e+00 -3.5909e+00 -2.3517e+00 +2.5106e+00 -4.7669e+00 +1.5351e+00 +1.4143e+00 +4.4368e+00
1912 0 +7.270842152e+01 +5.417842152e+01 +5.417842152e+01 +1.1669e-01 -2.0826e+00 -3.5543e+00 -1.1123e-01 +2.9297e+00 -2.1925e+00 -2.1020e+00 +2.4095e+00 -2.0137e+00 +1.8325e+00 -9.4824e-01 -3.2139e-01 -1.0479e+00 -3.7255e+00 -2.2253e+00 +2.5575e+00 -4.7535e+00 +1.5620e+00 +1.3162e+00 +4.4031e+00
1925 0 +6.073786144e+01 +4.220786144e+01 +4.220786144e+01 +6.5014e-02 -2.1823e+00 -3.5998e+00 -1.2880e-01 +2.9721e+00 -2.2843e+00 -2.2082e+00 +2.4089e+00 -1.9769e+00 +1.9051e+00 -9.2578e-01 -3.1704e-01 -1.0106e+00 -3.6938e+00 -2.2493e+00 +2.6215e+00 -4.8261e+00 +1.5669e+00 +1.2883e+00 +4.4904e+00
1943 0 +4.990020956e+01 +3.137020956e+01 +3.137020956e+01 +6.3613e-02 -2.2168e+00 -3.5841e+00 -1.1513e-01 +2.9879e+00 -2.1455e+00 -2.1980e+00 +2.4336e+00 -1.9717e+00 +1.8527e+00 -1.0083e+00 -4.4790e-01 -1.0070e+00 -3.6033e+00 -2.3179e+00 +2.5726e+00 -4.8495e+00 +1.5214e+00 +1.2822e+00 +4.3880e+00
2033 0 +4.779032026e+01 +2.926032026e+01 +2.926032026e+01 +8.0889e-02 -2.0846e+00 -3.5665e+00 -1.8418e-01 +2.9449e+00 -2.0465e+00 -2.1936e+00 +2.4265e+00 -1.9847e+00 +1.8534e+00 -1.0085e+00 -4.5174e-01 -1.0896e+00 -3.5924e+00 -2.3242e+00 +2.6696e+00 -4.9425e+00 +1.5269e+00 +1.3477e+00 +4.5163e+00
2045 0 +4.110553255e+01 +2.257553255e+01 +2.257553255e+01 +1.1589e-01 -2.1342e+00 -3.6027e+00 -1.9633e-01 +2.9170e+00 -2.0469e+00 -2.2272e+00 +2.4496e+00 -1.9437e+00 +1.8470e+00 -9.8594e-01 -3.8258e-01 -1.0791e+00 -3.6461e+00 -2.3330e+00 +2.6534e+00 -4.9039e+00 +1.5293e+00 +1.3230e+00 +4.4689e+00
2091 0 +3.875471478e+01 +2.022471478e+01 +2.022471478e+01 +9.0888e-02 -2.0950e+00 -3.5944e+00 -1.3346e-01 +2.8927e+00 -2.1002e+00 -2.2571e+00 +2.4218e+00 -1.9406e+00 +1.7980e+00 -9.3336e-01 -3.9193e-01 -1.0726e+00 -3.6423e+00 -2.3903e+00 +2.6359e+00 -4.8772e+00 +1.5584e+00 +1.3339e+00 +4.3996e+00
2110 0 +3.540639522e+01 +1.687639522e+01 +1.687639522e+01 +4.5324e-02 -2.0761e+00 -3.5759e+00 -1.4477e-01 +2.9369e+00 -2.0533e+00 -2.2208e+00 +2.4175e+00 -1.9575e+00 +1.7605e+00 -9.5729e-01 -4.2909e-01 -1.0785e+00 -3.6252e+00 -2.3645e+00 +2.6428e+00 -4.9356e+00 +1.5557e+00 +1.3113e+00 +4.4182e+00
2173 0 +3.315063429e+01 +1.462063429e+01 +1.462063429e+01 +4.3764e-02 -2.1519e+00 -3.5780e+00 -1.9961e-01 +2.9543e+00 -2.0554e+00 -2.2103e+00 +2.4264e+00 -1.9474e+00 +1.7249e+00 -9.4924e-01 -4.2952e-01 -1.0316e+00 -3.6612e+00 -2.3423e+00 +2.6376e+00 -4.8914e+00 +1.5505e+00 +1.3542e+00 +4.4726e+00
2207 0 +3.265575341e+01 +1.412575341e+01 +1.412575341e+01 +1.0191e-01 -2.1033e+00 -3.5589e+00 -1.8550e-01 +2.9981e+00 -2.0691e+00 -2.1750e+00 +2.4015e+00 -1.9654e+00 +1.7800e+00 -9.3858e-01 -4.1164e-01 -1.0567e+00 -3.6461e+00 -2.3322e+00 +2.6449e+00 -4.8827e+00 +1.5635e+00 +1.3810e+00 +4.4464e+00
2209 0 +3.155895788e+01 +1.302895788e+01 +1.302895788e+01 +2.8601e-02 -2.1629e+00 -3.5651e+00 -1.9403e-01 +2.9740e+00 -2.0691e+00 -2.1876e+00 +2.4133e+00 -1.9846e+00 +1.7540e+00 -9.3097e-01 -3.8605e-01 -1.0645e+00 -3.6248e+00 -2.3210e+00 +2.6098e+00 -4.9455e+00 +1.5667e+00 +1.3203e+00 +4.4369e+00
2223 0 +2.995244007e+01 +1.142244007e+01 +1.142244007e+01 +4.4239e-02 -2.1532e+00 -3.5958e+00 -1.4723e-01 +2.9851e+00 -2.0691e+00 -2.1505e+00 +2.3989e+00 -1.9252e+00 +1.7678e+00 -9.3006e-01 -3.6563e-01 -1.0152e+00 -3.6389e+00 -2.3311e+00 +2.6355e+00 -4.8753e+00 +1.5459e+00 +1.3469e+00 +4.4266e+00
