% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +6.503177170e+06 +6.503253440e+06 +6.503253440e+06 +7.1161e-01 -1.1517e+00
4 0 +3.488287497e+05 +3.489050197e+05 +3.489050197e+05 -3.3612e+00 -1.8043e+00
13 0 +2.676238608e+05 +2.677001308e+05 +2.677001308e+05 -3.2784e+00 -2.9695e+00
20 0 +1.453724318e+05 +1.454487018e+05 +1.454487018e+05 -1.4489e-01 -3.7884e+00
27 0 +6.465261606e+00 +8.273526161e+01 +8.273526161e+01 -3.0395e+00 -2.4872e+00
66 0 +8.366263772e-01 +7.710662638e+01 +7.710662638e+01 -1.6283e+00 -2.9328e+00
119 0 +5.957080316e-01 +7.686570803e+01 +7.686570803e+01 -1.1655e+00 -3.0794e+00
121 0 +5.299562006e-01 +7.679995620e+01 +7.679995620e+01 -1.2418e+00 -3.0537e+00
130 0 +4.789446452e-01 +7.674894465e+01 +7.674894465e+01 -1.1427e+00 -3.0865e+00
134 0 +1.772603280e-01 +7.644726033e+01 +7.644726033e+01 -1.2694e+00 -3.0455e+00
154 0 +1.386792943e-01 +7.640867929e+01 +7.640867929e+01 -1.2716e+00 -3.0449e+00
168 0 +9.684829403e-02 +7.636684829e+01 +7.636684829e+01 -1.2148e+00 -3.0629e+00
171 0 +6.175031640e-02 +7.633175032e+01 +7.633175032e+01 -1.1638e+00 -3.0792e+00
245 0 +6.063604133e-02 +7.633063604e+01 +7.633063604e+01 -1.1725e+00 -3.0764e+00
256 0 +5.665893300e-02 +7.632665893e+01 +7.632665893e+01 -1.1657e+00 -3.0785e+00
268 0 +5.440344712e-02 +7.632440345e+01 +7.632440345e+01 -1.1606e+00 -3.0801e+00
270 0 +5.181624806e-02 +7.632181625e+01 +7.632181625e+01 -1.1538e+00 -3.0823e+00
274 0 +4.688804255e-02 +7.631688804e+01 +7.631688804e+01 -1.1429e+00 -3.0857e+00
