% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.072909493e+05 +9.073672193e+05 +9.073672193e+05 +1.1685e+00 -7.1976e-01 +4.4514e+00 +1.0184e+00 +2.3462e+00
5 0 +6.891270831e+05 +6.892033531e+05 +6.892033531e+05 -1.0674e+00 -1.7232e+00 +4.2391e+00 -2.9151e-01 -1.2985e+00
15 0 +1.290140854e+04 +1.297767854e+04 +1.297767854e+04 -1.1690e+00 -2.9432e+00 +9.4908e-01 +1.2647e+00 +2.8375e+00
56 0 +8.001704080e+02 +8.764404080e+02 +8.764404080e+02 -2.8649e+00 +1.3006e+00 +3.9690e+00 -4.5845e+00 +3.1249e+00
136 0 +3.208962543e+02 +3.971662543e+02 +3.971662543e+02 -2.6301e+00 +1.9862e+00 +6.6501e+00 -1.9493e+00 -9.2900e+00
164 0 +1.854271123e+02 +2.616971123e+02 +2.616971123e+02 -3.3279e+00 +2.0606e+00 +6.4950e+00 -2.8900e+00 -3.7967e+00
178 0 +1.275961864e+02 +2.038661864e+02 +2.038661864e+02 -2.0875e+00 +1.2121e+00 +5.9913e+00 -1.9916e+00 -3.5174e+00
188 0 +1.049598955e+02 +1.812298955e+02 +1.812298955e+02 -2.5844e+00 +2.0991e+00 +6.2968e+00 -3.6455e+00 -1.7164e+00
203 0 +9.230157167e+01 +1.685715717e+02 +1.685715717e+02 -2.7241e+00 +9.6620e-01 +5.1794e+00 -1.8504e+00 -4.2514e+00
217 0 +7.597047320e+01 +1.522404732e+02 +1.522404732e+02 -1.9736e+00 +1.3359e+00 +5.5932e+00 -2.5454e+00 -3.5719e+00
328 0 +6.840482803e+01 +1.446748280e+02 +1.446748280e+02 -2.4358e+00 +4.1934e-01 +4.8208e+00 -8.0558e-01 -6.1847e+00
339 0 +5.895659985e+01 +1.352265998e+02 +1.352265998e+02 -1.9487e+00 +5.2681e-02 +4.3061e+00 -6.9923e-01 -5.6030e+00
347 0 +5.851972452e+01 +1.347897245e+02 +1.347897245e+02 -1.3578e+00 -5.1531e-01 +4.1213e+00 +2.7136e-01 -6.5581e+00
349 0 +4.405999170e+01 +1.203299917e+02 +1.203299917e+02 -1.7931e+00 -4.1232e-01 +3.6631e+00 -3.0771e-01 -5.5863e+00
359 0 +3.528790443e+01 +1.115579044e+02 +1.115579044e+02 -1.7354e+00 -6.8612e-01 +2.7341e+00 -5.1139e-01 -5.3093e+00
374 0 +2.517987462e+01 +1.014498746e+02 +1.014498746e+02 -2.4579e-01 -1.3046e+00 +2.4713e+00 -2.9095e-02 -4.4679e+00
378 0 +2.238391343e+01 +9.865391343e+01 +9.865391343e+01 -1.2849e+00 -1.1477e+00 +2.4388e+00 -1.8991e-01 -3.8833e+00
427 0 +2.050791313e+01 +9.677791313e+01 +9.677791313e+01 -3.4100e-01 -1.5576e+00 +1.9758e+00 -1.7651e-01 -2.6202e+00
437 0 +1.355261495e+01 +8.982261495e+01 +8.982261495e+01 +3.8062e-01 -1.9374e+00 +1.4348e+00 +8.0876e-02 -3.2665e+00
444 0 +1.007773370e+01 +8.634773370e+01 +8.634773370e+01 +6.4917e-01 -1.9640e+00 +1.1685e+00 -3.9746e-01 -1.6096e+00
458 0 +8.377446995e+00 +8.464744699e+01 +8.464744699e+01 +1.0534e+00 -2.3171e+00 +6.7809e-01 -6.8672e-02 -2.2535e+00
525 0 +7.883475385e+00 +8.415347539e+01 +8.415347539e+01 +1.0840e+00 -2.4144e+00 +5.7487e-01 +3.4715e-03 -2.0501e+00
548 0 +6.929147746e+00 +8.319914775e+01 +8.319914775e+01 +1.1533e+00 -2.6516e+00 +2.5726e-01 +1.7452e-01 -1.8311e+00
556 0 +6.744800733e+00 +8.301480073e+01 +8.301480073e+01 +9.1501e-01 -2.5833e+00 +1.6456e-02 -9.9356e-02 -1.6374e+00
566 0 +3.448920426e+00 +7.971892043e+01 +7.971892043e+01 +5.2697e-01 -2.7184e+00 -4.7652e-01 -6.0134e-02 -1.8743e+00
577 0 +2.207925414e+00 +7.847792541e+01 +7.847792541e+01 +3.6306e-01 -2.9118e+00 -5.0739e-01 +3.3157e-01 -1.9070e+00
619 0 +1.992908495e+00 +7.826290850e+01 +7.826290850e+01 -1.0749e-01 -2.9459e+00 -1.3327e+00 -1.6089e-01 -1.3819e+00
622 0 +1.799348109e+00 +7.806934811e+01 +7.806934811e+01 +7.6524e-02 -3.4554e+00 -1.8748e+00 +4.4823e-01 -1.8208e+00
625 0 +1.401038781e+00 +7.767103878e+01 +7.767103878e+01 -1.4766e-01 -3.1308e+00 -1.4327e+00 +8.3648e-02 -1.1205e+00
631 0 +1.175041430e+00 +7.744504143e+01 +7.744504143e+01 -4.6163e-01 -3.0883e+00 -1.2610e+00 +1.6834e-01 -9.0362e-01
642 0 +1.060585933e+00 +7.733058593e+01 +7.733058593e+01 -7.1413e-01 -3.0716e+00 -1.9430e+00 -1.7532e-01 -1.5802e+00
643 0 +1.024553206e+00 +7.729455321e+01 +7.729455321e+01 -5.1562e-01 -2.9479e+00 -1.3785e+00 +2.3987e-02 -2.0833e+00
