% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.110851120e+06 +9.110927390e+06 +9.110927390e+06 +3.8636e-04 -2.4678e+00 +3.2408e+00
4 0 +5.805149034e+04 +5.812776034e+04 +5.812776034e+04 +3.4123e-02 -9.8070e-01 -4.3127e+00
9 0 +4.494123601e+04 +4.501750601e+04 +4.501750601e+04 -2.3334e+00 -3.2835e-02 -6.2099e+00
13 0 +1.163546084e+02 +1.926246084e+02 +1.926246084e+02 -3.2254e+00 -1.8958e+00 -2.7719e+00
61 0 +2.954840384e+01 +1.058184038e+02 +1.058184038e+02 -3.4283e+00 -2.9594e-01 -5.2270e+00
65 0 +9.329480059e+00 +8.559948006e+01 +8.559948006e+01 -4.4035e-01 -2.0977e+00 -2.9489e+00
108 0 +4.831208457e+00 +8.110120846e+01 +8.110120846e+01 -1.8376e+00 -2.0730e+00 -2.7552e+00
183 0 +4.319328282e+00 +8.058932828e+01 +8.058932828e+01 -1.4316e+00 -2.1541e+00 -2.6990e+00
217 0 +3.596670718e+00 +7.986667072e+01 +7.986667072e+01 -1.2407e+00 -2.2246e+00 -2.6199e+00
228 0 +2.117781419e+00 +7.838778142e+01 +7.838778142e+01 -3.7187e-01 -2.5629e+00 -2.2452e+00
237 0 +1.685569844e+00 +7.795556984e+01 +7.795556984e+01 -3.7363e-01 -2.6290e+00 -2.1443e+00
257 0 +1.191959303e+00 +7.746195930e+01 +7.746195930e+01 -3.1053e-01 -2.7299e+00 -1.9986e+00
333 0 +1.170710876e+00 +7.744071088e+01 +7.744071088e+01 -4.8346e-01 -2.6612e+00 -2.0756e+00
334 0 +1.067587946e+00 +7.733758795e+01 +7.733758795e+01 -3.8805e-01 -2.7188e+00 -2.0025e+00
351 0 +9.653055597e-01 +7.723530556e+01 +7.723530556e+01 -2.0739e-01 -2.8482e+00 -1.8334e+00
358 0 +9.130788182e-01 +7.718307882e+01 +7.718307882e+01 -1.1197e-01 -2.9420e+00 -1.7045e+00
361 0 +9.029560397e-01 +7.717295604e+01 +7.717295604e+01 -1.4852e-01 -2.9130e+00 -1.7431e+00
369 0 +7.822263006e-01 +7.705222630e+01 +7.705222630e+01 -5.0275e-01 -2.7428e+00 -1.9458e+00
375 0 +5.530818796e-01 +7.682308188e+01 +7.682308188e+01 -4.4145e-01 -2.8593e+00 -1.7761e+00
380 0 +4.846520617e-01 +7.675465206e+01 +7.675465206e+01 -6.4450e-01 -2.8092e+00 -1.8196e+00
402 0 +3.966412044e-01 +7.666664120e+01 +7.666664120e+01 -3.9561e-01 -2.9720e+00 -1.6099e+00
417 0 +3.075676357e-01 +7.657756764e+01 +7.657756764e+01 -5.8029e-01 -2.9313e+00 -1.6414e+00
436 0 +2.738140768e-01 +7.654381408e+01 +7.654381408e+01 -5.7662e-01 -2.9762e+00 -1.5727e+00
437 0 +2.164848057e-01 +7.648648481e+01 +7.648648481e+01 -5.9858e-01 -3.0236e+00 -1.4963e+00
445 0 +4.274705453e-02 +7.631274705e+01 +7.631274705e+01 -8.0582e-01 -3.0827e+00 -1.3695e+00
465 0 +1.903893676e-02 +7.628903894e+01 +7.628903894e+01 -1.0064e+00 -3.0891e+00 -1.3254e+00
492 0 +1.228011636e-02 +7.628228012e+01 +7.628228012e+01 -9.2269e-01 -3.1956e+00 -1.1751e+00
