% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.194208686e+05 +1.194971386e+05 +1.194971386e+05 +1.5156e-02 +1.6662e+00 -1.8945e+00 -1.2674e+00 +2.4977e+00 -3.1081e+00 +2.1419e+00 +1.3374e+00 +1.1538e+00 +2.6222e+00 +1.9014e+00 +2.6615e+00 -1.3358e+00 -1.9184e+00 +1.3151e+00 -1.9055e+00 -9.0152e-02 +1.1215e+00 -3.2943e-02 +3.6667e-01
7 0 +7.872918475e+04 +7.880545475e+04 +7.880545475e+04 -4.0482e+00 -4.6242e-01 -9.7170e-02 -2.3140e-01 -3.0721e+00 +3.8431e+00 -2.2719e+00 -5.2430e-01 -1.3049e+00 -2.2167e+00 +1.8690e-01 +4.9868e-02 -1.4703e+00 +1.3390e+00 +4.0801e-01 +6.0551e-01 +3.2307e+00 -1.7529e+00 +9.3818e-01 -1.8093e+00
11 0 +5.610159356e+04 +5.617786356e+04 +5.617786356e+04 -1.9615e+00 +1.1963e+00 +2.3668e-01 -7.9818e-01 -2.0884e+00 -1.0464e-01 -1.6425e+00 -4.0775e-01 +2.8931e+00 -1.1747e+00 +2.2926e+00 +7.9562e-01 -3.4487e-01 -9.0483e-01 +1.1030e+00 +9.9728e-01 -1.8994e-01 -5.8982e+00 +1.8200e-01 -1.3718e+00
17 0 +1.001456546e+04 +1.009083546e+04 +1.009083546e+04 -3.3777e+00 -1.2161e+00 +1.1730e+00 -3.1706e+00 -3.1717e+00 +7.9584e-01 +1.3300e+00 +8.4017e-03 +2.5041e-01 -1.6888e+00 +1.8224e+00 +3.1010e+00 -5.6533e-01 -1.9644e+00 +9.1841e-01 +9.7016e-01 +1.1253e+00 -7.4129e+00 +1.1737e+00 -6.4957e+00
75 0 +2.124334196e+03 +2.200604196e+03 +2.200604196e+03 -2.3817e+00 -3.4346e+00 +1.1214e+00 -3.8119e+00 -1.7231e-01 -1.0059e+00 -6.0413e-01 -1.1525e+00 -9.5615e-02 -3.6555e+00 -8.2639e-01 +5.1226e+00 -3.3071e+00 -2.6242e+00 +1.5177e+00 +3.0447e+00 -2.9923e+00 -3.4510e+00 +2.0385e+00 -3.2616e+00
123 0 +1.994118216e+03 +2.070388216e+03 +2.070388216e+03 -3.9639e+00 -4.8160e+00 -2.6513e-01 -2.0814e+00 -2.8996e+00 +1.0326e+00 +1.5413e+00 -3.0342e-01 +9.3428e-02 -2.4352e+00 -4.6443e+00 +1.3104e+00 -3.6848e+00 +1.8329e+00 +2.8537e+00 +2.0462e+00 -5.5432e+00 -5.1142e+00 +2.8545e+00 -2.2247e+00
146 0 +3.253349713e+02 +4.016049713e+02 +4.016049713e+02 -1.6673e+00 -2.5837e+00 -4.3472e-01 +6.0252e-01 -2.3856e+00 +2.0757e+00 +1.3247e+00 -6.5537e-01 -1.7040e+00 -3.4403e+00 -3.4391e+00 -6.5361e-01 -7.3296e-02 +3.2045e+00 +4.7879e+00 +1.7703e+00 -1.0937e+00 -6.0247e+00 +1.8339e+00 -3.7974e-01
184 0 +2.197326023e+02 +2.960026023e+02 +2.960026023e+02 -4.8050e+00 +5.8765e-02 -3.4048e+00 +4.1085e+00 -2.0713e+00 +2.7775e+00 +1.1964e+00 -5.3573e-01 +1.4723e+00 -1.8280e+00 -3.0122e+00 -3.2595e+00 +3.7176e+00 +2.7080e+00 +3.7225e+00 +7.7587e-01 -1.1549e+00 -1.5526e+00 +8.9050e-01 -2.0818e+00
3255 0 +2.055792554e+02 +2.818492554e+02 +2.818492554e+02 -3.1819e+00 -3.8359e-01 -3.8500e+00 +2.3060e+00 -4.1107e-02 -7.8713e-01 -6.2267e+00 -3.1736e+00 -3.6737e+00 +3.6536e+00 +4.1836e+00 -8.5095e-01 -1.9810e+00 +3.0808e+00 +3.3317e+00 -5.7504e+00 -4.6984e+00 -6.1753e+00 -2.3959e+00 -2.4965e+00
