% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.605260520e+00 +1.007605261e+03 +1.007605261e+03 +1.2518e+00 -9.7146e-01 +2.2960e+00 +3.9953e-01 -3.0449e+00 +1.3234e+00 -1.4904e+00 +4.9155e-01 +2.0378e+00 +1.6005e+00
67 0 +5.839191788e+00 +1.005839192e+03 +1.005839192e+03 -1.8201e+00 -3.0805e+00 -4.4382e-01 -2.6506e+00 -1.9529e+00 +1.4478e+00 -2.0825e-01 +8.4056e-01 -2.2126e+00 +2.1603e+00
80 0 +4.267550229e+00 +1.004267550e+03 +1.004267550e+03 -4.1127e-01 -2.9836e+00 +6.2882e-01 -1.8297e+00 -1.6738e+00 +2.3811e+00 -8.1747e-01 +1.2359e+00 +1.7507e+00 +2.2348e+00
124 0 +4.064366321e+00 +1.004064366e+03 +1.004064366e+03 -2.2246e+00 -3.0124e+00 +6.7759e-02 -1.5630e+00 -6.5894e-01 +3.1830e+00 +5.7243e-01 +2.8429e+00 -1.1348e+00 +4.1801e+00
137 0 +3.218541513e+00 +1.003218542e+03 +1.003218542e+03 -2.3113e+00 -3.1065e+00 +5.2425e-01 -2.6144e+00 +3.1208e-01 +2.3613e+00 +4.5840e-01 +3.0516e+00 -2.2120e+00 +3.5135e+00
166 0 +3.149919824e+00 +1.003149920e+03 +1.003149920e+03 -1.6507e+00 -3.7740e+00 -1.8690e+00 -2.5846e+00 -5.0654e-01 +3.0134e+00 -2.0340e-02 +3.0960e+00 -3.1655e+00 +4.2199e+00
224 0 +2.974056676e+00 +1.002974057e+03 +1.002974057e+03 -2.5184e+00 -2.1089e+00 +6.1007e-01 -1.9167e+00 -3.9916e-01 +3.4768e+00 +1.7445e-01 +1.7977e+00 -1.6387e+00 +2.2418e+00
229 0 +2.326569004e+00 +1.002326569e+03 +1.002326569e+03 -2.1767e+00 -3.1633e+00 -9.7198e-01 -2.9461e+00 -4.2029e-01 +2.8508e+00 -1.0680e+00 +1.9649e+00 -1.9637e+00 +3.3800e+00
273 0 +1.568874336e+00 +1.001568874e+03 +1.001568874e+03 -2.3355e+00 -2.6767e+00 -9.4654e-01 -2.7337e+00 -7.7313e-01 +3.3835e+00 -1.0444e-01 +1.5709e+00 -2.1330e+00 +2.7029e+00
