% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.601434083e+04 +2.592225083e+04 +2.592225083e+04 -5.1431e+00 +2.3533e+00 +4.7546e+00 -2.1880e+00 -1.2089e-01
66 0 +1.029174876e+04 +1.019965876e+04 +1.019965876e+04 -4.3807e+00 +2.4165e+00 +3.1068e+00 -1.6145e+00 -1.2580e-01
113 0 +8.894952424e+03 +8.802862424e+03 +8.802862424e+03 -2.7026e+00 +1.9333e+00 +2.7176e+00 -1.6299e+00 -1.0539e-01
133 0 +8.671204445e+03 +8.579114445e+03 +8.579114445e+03 -4.7075e+00 +4.3611e+00 +2.8425e+00 -1.8951e+00 -9.5952e-02
146 0 +2.580138050e+03 +2.488048050e+03 +2.488048050e+03 -4.1287e+00 +3.8333e+00 +1.7888e+00 -1.8047e+00 -1.2614e-01
206 0 +2.169713437e+03 +2.077623437e+03 +2.077623437e+03 -4.1735e+00 +3.4418e+00 +7.6689e-01 -2.0344e+00 -1.0363e-01
211 0 +1.266175235e+03 +1.174085235e+03 +1.174085235e+03 -4.1914e+00 +3.1725e+00 +6.5787e-01 -1.6679e+00 -1.2970e-01
213 0 +1.234257117e+03 +1.142167117e+03 +1.142167117e+03 -3.8715e+00 +2.8530e+00 +9.3204e-01 -1.7077e+00 -1.0633e-01
226 0 +7.157746868e+02 +6.236846868e+02 +6.236846868e+02 -3.8460e+00 +2.8141e+00 +5.5268e-01 -1.7453e+00 -1.3638e-01
229 0 +3.422047601e+02 +2.501147601e+02 +2.501147601e+02 -4.3717e+00 +3.3774e+00 +4.5330e-01 -1.7771e+00 -1.2882e-01
250 0 +2.588441989e+02 +1.667541989e+02 +1.667541989e+02 -4.2410e+00 +3.0923e+00 +3.8414e-01 -1.8037e+00 -1.0825e-01
