% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.338866155e+06 +8.338774065e+06 +8.338774065e+06 +3.4153e+00 -3.5930e+00 -1.7070e+00 +3.3312e-01 -2.4816e+00 +8.3022e-01 -3.0211e+00 -5.1966e-01 +1.0842e+00 +2.1644e+00 -3.1477e+00 -1.3146e+00 -4.1530e-01 -2.6250e+00 -2.7412e-01 +1.0306e+00 +2.0391e+00 +1.8244e-01 +8.4432e-01 -6.9237e-01
19 0 +7.687388703e+06 +7.687296613e+06 +7.687296613e+06 -6.3841e-01 -1.5764e+00 +4.5392e-01 -4.2134e+00 +3.1337e-01 +1.5483e+00 +2.6333e+00 +9.1798e-01 -1.2315e+00 +4.3249e+00 +3.3884e+00 -1.6108e+00 -1.6473e+00 -8.5411e-01 -9.9524e-01 -1.0994e-02 +1.1947e+00 +2.2034e+00 +4.3181e-01 +3.6161e-01
28 0 +4.799933376e+06 +4.799841286e+06 +4.799841286e+06 +8.0117e-01 -1.1465e+00 -1.4616e+00 -3.5736e+00 -2.0629e-02 -5.3843e-01 +4.4356e-01 +2.1049e+00 -1.3414e+00 +3.3965e+00 -2.1198e+00 -1.7729e+00 +9.6513e-02 -3.9533e-01 +1.7068e+00 +2.0592e-02 -1.1204e+00 -2.9109e-01 +1.6340e+00 -1.4170e+00
46 0 +2.313155491e+06 +2.313063401e+06 +2.313063401e+06 -1.1410e+00 -1.4051e+00 -3.1452e+00 -2.7445e+00 +1.3351e+00 +3.6401e+00 +8.3992e-01 +4.3741e-01 -1.7847e+00 +4.1584e-02 +2.7134e-01 -9.9284e-01 +2.2437e+00 +4.8459e-01 +5.8567e-01 -4.3119e-01 -6.5894e-01 +4.1325e+00 +1.5016e+00 -4.8502e-01
60 0 +1.900581832e+06 +1.900489742e+06 +1.900489742e+06 -2.1393e+00 -1.5965e+00 -2.9388e+00 -3.8241e+00 -3.4001e+00 +1.3964e+00 -6.3810e-01 +3.3545e-01 -2.8284e+00 +2.1853e+00 +3.3323e-01 -1.1388e+00 +3.6024e-01 +2.1164e+00 +2.6874e+00 -2.2928e+00 -2.5692e+00 +3.7263e+00 +3.1627e+00 -9.8785e-01
76 0 +1.815946297e+06 +1.815854207e+06 +1.815854207e+06 -1.8497e+00 -3.9980e+00 -4.3055e+00 -1.7291e+00 -6.6366e-01 +3.9867e+00 -2.3708e+00 -1.3569e+00 -3.6328e+00 +1.5697e+00 +4.1551e-01 -1.0527e+00 +9.0468e-01 +1.4326e+00 -3.7718e-01 -1.2668e+00 -3.9662e+00 +2.9587e+00 +5.7505e-01 -1.6485e+00
77 0 +1.254812451e+06 +1.254720361e+06 +1.254720361e+06 -2.1165e+00 -9.1639e-01 -4.5000e+00 -8.9790e-01 +1.6779e+00 -7.6869e-01 -3.0933e-01 -5.1856e-01 -2.5212e+00 +3.0655e-01 -1.1550e+00 -4.2560e+00 -9.4924e-01 -6.0890e-01 +3.5659e+00 -2.6192e+00 -4.8152e+00 +3.9771e+00 +2.7600e+00 -1.5856e+00
86 0 +1.062663727e+06 +1.062571637e+06 +1.062571637e+06 -1.4783e+00 -5.3932e-01 -2.0972e+00 -1.3987e+00 -1.3924e+00 +3.6146e-01 -2.8129e+00 +2.7558e-01 -2.1758e+00 -3.8972e-01 -2.0050e-01 -4.7739e+00 +1.5727e+00 +7.7623e-01 +6.1899e-01 -9.0877e-01 -5.6238e+00 +3.8265e+00 +1.4439e+00 -1.5503e+00
149 0 +8.912625374e+05 +8.911704474e+05 +8.911704474e+05 -2.7765e+00 -2.9005e+00 +6.1984e-01 -2.5107e+00 -1.4262e-01 -1.7906e+00 -4.3392e+00 +2.4011e-01 -2.9416e+00 -2.2173e+00 -5.4763e+00 -4.2133e+00 -1.9884e+00 -1.9611e+00 +3.2708e+00 -5.0609e-01 -3.1289e+00 +4.4672e+00 +2.6973e+00 -1.5773e+00
173 0 +7.328956301e+05 +7.328035401e+05 +7.328035401e+05 -2.3366e+00 -2.3830e+00 -2.1210e+00 -4.5971e+00 +1.1353e+00 -1.0987e+00 -5.4869e+00 +5.3073e-01 -3.6030e+00 -1.2636e+00 -3.2120e+00 -2.5978e+00 -8.9158e-01 -4.7793e-01 +3.0353e+00 -1.3905e-01 -4.5008e+00 +3.5322e+00 +1.4686e+00 -2.1076e+00
181 0 +3.618237231e+05 +3.617316331e+05 +3.617316331e+05 -2.1113e+00 -2.3434e+00 -1.5310e+00 -5.0441e+00 +2.3028e+00 -2.5594e+00 -5.4826e+00 +2.5641e-01 -5.8046e-01 -4.2078e-01 -5.1196e+00 -3.4514e+00 +3.1659e-01 +1.2267e+00 +2.9773e+00 +1.0874e+00 -3.1899e+00 +3.9206e+00 +1.3878e+00 -1.3498e+00
206 0 +3.545935569e+05 +3.545014669e+05 +3.545014669e+05 -3.2650e+00 -6.9966e-01 -2.6892e+00 -4.1695e+00 +4.0615e+00 -3.1369e+00 -2.7165e+00 +2.3503e+00 -9.6343e-01 -4.7757e-01 -2.2721e+00 -5.4475e+00 -3.8201e-01 +1.3638e+00 +2.8003e+00 +5.1851e-01 -3.5194e+00 +4.3458e+00 +1.5226e+00 -1.1609e+00
213 0 +2.825554013e+05 +2.824633113e+05 +2.824633113e+05 -3.8257e+00 -1.5295e+00 -2.9945e+00 -3.8593e+00 +2.9516e+00 -1.2886e+00 -5.6205e+00 +2.3029e+00 -3.4361e+00 -1.6875e+00 -1.2045e+00 -3.8692e+00 -8.0448e-01 +5.0150e-01 +2.9966e+00 -4.0436e-01 -4.0729e+00 +4.2365e+00 +1.6893e+00 -1.2643e+00
