% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.933186413e+06 +2.933094323e+06 +2.933094323e+06 -3.3873e+00 -2.3906e+00 -2.2333e-01 +1.1947e-02 -1.6252e+00 -5.9770e-02 +2.1479e+00 -3.8113e-01 -3.5066e-01 +1.9602e-01
17 0 +2.913609416e+05 +2.912688516e+05 +2.912688516e+05 -3.5336e-01 +8.3948e-01 -1.4320e+00 -1.9225e+00 -4.7047e+00 -1.3681e+00 +1.2837e-01 +1.4577e-02 -2.9022e-01 +1.3364e+00
41 0 +2.415474719e+05 +2.414553819e+05 +2.414553819e+05 +1.1639e+00 -1.3246e+00 -4.9533e+00 -4.8398e+00 -5.0693e+00 -4.5916e+00 -4.7494e-01 -2.3206e-01 +8.4564e-02 +2.0259e+00
47 0 +8.881082580e+04 +8.871873580e+04 +8.871873580e+04 +2.3700e-01 -3.7945e+00 -1.4341e+00 -9.9261e-02 -2.1123e+00 -2.1062e+00 -1.8989e+00 +1.4321e+00 +7.7784e-01 +1.7763e+00
107 0 +7.123074250e+04 +7.113865250e+04 +7.113865250e+04 +1.8658e+00 -1.1677e+00 -7.2508e-01 -1.7388e+00 -1.0576e+00 -1.4357e+00 -5.9821e-01 +9.4045e-01 +7.6058e-01 +1.8603e+00
298 0 +6.160252239e+04 +6.151043239e+04 +6.151043239e+04 -5.5828e-01 +4.5757e-01 -3.2250e+00 +2.0518e-01 -5.9576e+00 -1.0150e+00 -5.9215e-01 +5.7009e-01 +1.9984e-01 +1.6020e+00
313 0 +5.987899744e+04 +5.978690744e+04 +5.978690744e+04 -1.8363e-01 +4.7400e-01 -3.4741e+00 +7.7126e-01 -5.5604e+00 -4.2923e-01 -7.7984e-01 +4.0631e-01 +5.5316e-01 +1.7120e+00
351 0 +4.525262597e+04 +4.516053597e+04 +4.516053597e+04 +3.8520e-01 +3.3678e-01 -2.9057e+00 +2.7685e-01 -4.4465e+00 +9.7939e-02 -1.8556e-01 +7.3059e-01 +3.8792e-01 +1.7020e+00
357 0 +4.169884565e+04 +4.160675565e+04 +4.160675565e+04 +1.7383e-01 +7.0243e-01 -2.7610e+00 +2.9188e-01 -4.1643e+00 -2.0711e-01 -1.2739e-03 +8.0403e-01 +2.8249e-01 +1.6908e+00
367 0 +4.106430969e+04 +4.097221969e+04 +4.097221969e+04 +1.4253e+00 +8.0512e-01 -2.4845e+00 +9.2312e-01 -4.4229e+00 -3.3156e-01 -2.0594e-01 +7.0832e-01 +3.1709e-01 +1.7014e+00
373 0 +3.045804384e+04 +3.036595384e+04 +3.036595384e+04 +7.7042e-01 +4.4826e-02 -2.0602e+00 +1.0070e+00 -3.5341e+00 -6.0038e-01 +1.1131e-01 +7.9012e-01 +3.3874e-01 +1.6775e+00
393 0 +2.712096270e+04 +2.702887270e+04 +2.702887270e+04 +1.0493e+00 +4.7298e-01 -1.5386e+00 +9.8072e-01 -2.9471e+00 -9.6472e-01 +5.2606e-01 +8.1135e-01 +4.4715e-01 +1.6498e+00
425 0 +2.543274626e+04 +2.534065626e+04 +2.534065626e+04 +1.0039e+00 +1.1282e+00 -2.2104e+00 +4.4698e-01 -2.7398e+00 -9.6608e-01 +2.6714e-01 +9.4600e-01 +3.8866e-01 +1.7403e+00
439 0 +2.195481155e+04 +2.186272155e+04 +2.186272155e+04 +1.1101e+00 +8.1272e-01 -1.9846e+00 +4.7760e-01 -2.3712e+00 -1.5734e+00 +2.0690e-01 +7.4332e-01 +5.5586e-01 +1.6498e+00
451 0 +1.945189361e+04 +1.935980361e+04 +1.935980361e+04 +1.4261e+00 +9.1403e-01 -2.5520e+00 +5.7007e-01 -3.1017e+00 -1.6645e+00 +6.0761e-01 +9.1334e-01 +3.8150e-01 +1.6968e+00
452 0 +1.656850091e+04 +1.647641091e+04 +1.647641091e+04 +1.5725e+00 +4.1292e-01 -2.4887e+00 +6.4579e-01 -2.5739e+00 -1.6970e+00 +2.6711e-01 +9.6799e-01 +3.6845e-01 +1.7317e+00
471 0 +1.228468776e+04 +1.219259776e+04 +1.219259776e+04 +1.7724e+00 +2.6855e-01 -2.9142e+00 +4.7052e-01 -2.8172e+00 -1.8649e+00 -3.6215e-03 +8.3934e-01 +4.2970e-01 +1.6812e+00
478 0 +1.057926371e+04 +1.048717371e+04 +1.048717371e+04 +1.3208e+00 +4.6176e-01 -2.5415e+00 +3.1584e-01 -2.5660e+00 -2.0847e+00 +4.8486e-01 +9.7689e-01 +4.7325e-01 +1.6942e+00
498 0 +9.576880059e+03 +9.484790059e+03 +9.484790059e+03 +1.6606e+00 +3.2871e-01 -2.9488e+00 +8.0834e-02 -2.5876e+00 -2.4356e+00 +1.8032e-01 +8.7931e-01 +3.4928e-01 +1.6953e+00
514 0 +8.739218401e+03 +8.647128401e+03 +8.647128401e+03 +8.4725e-01 +2.8494e-01 -3.0017e+00 +6.3163e-01 -2.5795e+00 -2.7083e+00 +1.6148e-01 +1.1354e+00 +3.4543e-01 +1.6821e+00
538 0 +7.845622611e+03 +7.753532611e+03 +7.753532611e+03 +1.0833e+00 -5.3539e-01 -3.0808e+00 +7.4618e-01 -2.3410e+00 -3.2513e+00 -2.2073e-01 +9.4004e-01 +5.5845e-01 +1.6760e+00
552 0 +5.793685644e+03 +5.701595644e+03 +5.701595644e+03 +3.1369e-01 -6.6303e-01 -2.8945e+00 +3.7712e-01 -2.3294e+00 -3.0536e+00 -2.8164e-01 +8.7308e-01 +4.1075e-01 +1.6878e+00
