% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
5 0 +5.075752832e+06 +5.075660742e+06 +5.075660742e+06 +1.4744e+00 +3.1639e-01
8 0 +2.641792441e+06 +2.641700351e+06 +2.641700351e+06 +2.5995e+00 +1.1302e+00
9 0 +2.016029182e+06 +2.015937092e+06 +2.015937092e+06 +3.4319e+00 +1.3170e+00
10 0 +4.417411627e+05 +4.416490727e+05 +4.416490727e+05 +1.8595e-01 +1.8950e+00
11 0 +1.098295160e+03 +1.006205160e+03 +1.006205160e+03 +4.8063e+00 +2.6576e+00
47 0 +9.114772189e+02 +8.193872189e+02 +8.193872189e+02 +3.7650e+00 +2.6521e+00
49 0 +7.284792917e+02 +6.363892917e+02 +6.363892917e+02 +4.3054e+00 +2.6465e+00
56 0 +3.736307391e+02 +2.815407391e+02 +2.815407391e+02 +4.0148e+00 +2.6413e+00
60 0 +1.639067718e+02 +7.181677185e+01 +7.181677185e+01 +3.8071e+00 +2.6092e+00
90 0 +8.858279830e+00 -8.323172017e+01 -8.323172017e+01 +3.3727e+00 +2.6204e+00
99 0 +7.460620939e+00 -8.462937906e+01 -8.462937906e+01 +3.3560e+00 +2.6214e+00
145 0 +6.443276719e+00 -8.564672328e+01 -8.564672328e+01 +3.0861e+00 +2.6220e+00
161 0 +5.642416710e+00 -8.644758329e+01 -8.644758329e+01 +2.9305e+00 +2.6211e+00
179 0 +5.615101079e+00 -8.647489892e+01 -8.647489892e+01 +2.9725e+00 +2.6216e+00
185 0 +5.206352165e+00 -8.688364784e+01 -8.688364784e+01 +2.8980e+00 +2.6213e+00
195 0 +4.904853154e+00 -8.718514685e+01 -8.718514685e+01 +2.8640e+00 +2.6215e+00
197 0 +4.690412852e+00 -8.739958715e+01 -8.739958715e+01 +2.8343e+00 +2.6216e+00
203 0 +4.616156861e+00 -8.747384314e+01 -8.747384314e+01 +2.8195e+00 +2.6218e+00
204 0 +4.354275210e+00 -8.773572479e+01 -8.773572479e+01 +2.7790e+00 +2.6218e+00
205 0 +3.433675601e+00 -8.865632440e+01 -8.865632440e+01 +2.6412e+00 +2.6215e+00
217 0 +3.270048738e+00 -8.881995126e+01 -8.881995126e+01 +2.6099e+00 +2.6217e+00
224 0 +2.833848206e+00 -8.925615179e+01 -8.925615179e+01 +2.4390e+00 +2.6211e+00
