% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
5 0 +1.681264579e+01 +5.399264579e+01 +5.399264579e+01
25 0 +1.534742446e+01 +5.252742446e+01 +5.252742446e+01
39 0 +1.181346659e+01 +4.899346659e+01 +4.899346659e+01
153 0 +9.584121623e+00 +4.676412162e+01 +4.676412162e+01
172 0 +9.089379934e+00 +4.626937993e+01 +4.626937993e+01
183 0 +8.658038434e+00 +4.583803843e+01 +4.583803843e+01
189 0 +8.244680242e+00 +4.542468024e+01 +4.542468024e+01
198 0 +7.853149818e+00 +4.503314982e+01 +4.503314982e+01
232 0 +7.554999047e+00 +4.473499905e+01 +4.473499905e+01
254 0 +6.842757133e+00 +4.402275713e+01 +4.402275713e+01
348 0 +6.502569393e+00 +4.368256939e+01 +4.368256939e+01
435 0 +5.506352073e+00 +4.268635207e+01 +4.268635207e+01
486 0 +5.476573535e+00 +4.265657353e+01 +4.265657353e+01
502 0 +4.838426440e+00 +4.201842644e+01 +4.201842644e+01
643 0 +4.717915181e+00 +4.189791518e+01 +4.189791518e+01
677 0 +4.640131287e+00 +4.182013129e+01 +4.182013129e+01
691 0 +3.888416064e+00 +4.106841606e+01 +4.106841606e+01
834 0 +3.753220830e+00 +4.093322083e+01 +4.093322083e+01
881 0 +3.481696347e+00 +4.066169635e+01 +4.066169635e+01
907 0 +3.455552458e+00 +4.063555246e+01 +4.063555246e+01
936 0 +3.267446586e+00 +4.044744659e+01 +4.044744659e+01
1000 0 +3.079649647e+00 +4.025964965e+01 +4.025964965e+01
1011 0 +2.648998768e+00 +3.982899877e+01 +3.982899877e+01
1023 0 +2.551959121e+00 +3.973195912e+01 +3.973195912e+01
1059 0 +2.310780584e+00 +3.949078058e+01 +3.949078058e+01
1095 0 +2.277835729e+00 +3.945783573e+01 +3.945783573e+01
1210 0 +2.210513247e+00 +3.939051325e+01 +3.939051325e+01
1247 0 +2.163674735e+00 +3.934367473e+01 +3.934367473e+01
1258 0 +2.115772428e+00 +3.929577243e+01 +3.929577243e+01
1277 0 +1.929129553e+00 +3.910912955e+01 +3.910912955e+01
1313 0 +1.892018017e+00 +3.907201802e+01 +3.907201802e+01
1320 0 +1.808857863e+00 +3.898885786e+01 +3.898885786e+01
1337 0 +1.729534596e+00 +3.890953460e+01 +3.890953460e+01
1430 0 +1.474274137e+00 +3.865427414e+01 +3.865427414e+01
1611 0 +1.413697707e+00 +3.859369771e+01 +3.859369771e+01
1646 0 +1.393111956e+00 +3.857311196e+01 +3.857311196e+01
1650 0 +1.299481638e+00 +3.847948164e+01 +3.847948164e+01
1652 0 +1.243240870e+00 +3.842324087e+01 +3.842324087e+01
1718 0 +1.190761146e+00 +3.837076115e+01 +3.837076115e+01
1761 0 +1.106890489e+00 +3.828689049e+01 +3.828689049e+01
1793 0 +1.021573725e+00 +3.820157372e+01 +3.820157372e+01
1827 0 +9.884493143e-01 +3.816844931e+01 +3.816844931e+01
1872 0 +9.418086012e-01 +3.812180860e+01 +3.812180860e+01
1927 0 +8.396179768e-01 +3.801961798e+01 +3.801961798e+01
1972 0 +7.302115486e-01 +3.791021155e+01 +3.791021155e+01
2065 0 +7.229565281e-01 +3.790295653e+01 +3.790295653e+01
2209 0 +6.870685267e-01 +3.786706853e+01 +3.786706853e+01
2212 0 +6.446971042e-01 +3.782469710e+01 +3.782469710e+01
2239 0 +6.136777156e-01 +3.779367772e+01 +3.779367772e+01
2312 0 +5.699415459e-01 +3.774994155e+01 +3.774994155e+01
2493 0 +5.564950407e-01 +3.773649504e+01 +3.773649504e+01
2569 0 +5.454810593e-01 +3.772548106e+01 +3.772548106e+01
2584 0 +5.183088600e-01 +3.769830886e+01 +3.769830886e+01
