% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +9.113032902e+00 +2.792303290e+01 +2.792303290e+01 -2.8785e-01 +2.9713e+00
15 0 +7.520829513e+00 +2.633082951e+01 +2.633082951e+01 +4.3970e-01 +2.7801e+00
17 0 +1.848674669e+00 +2.065867467e+01 +2.065867467e+01 +8.0621e-03 +1.1436e+00
33 0 +1.523027474e+00 +2.033302747e+01 +2.033302747e+01 -6.0953e-01 +1.6697e+00
43 0 +1.085365789e+00 +1.989536579e+01 +1.989536579e+01 -1.1322e+00 +1.9323e+00
45 0 +1.048849201e+00 +1.985884920e+01 +1.985884920e+01 -8.2990e-01 +2.0649e+00
47 0 +8.530326670e-01 +1.966303267e+01 +1.966303267e+01 -5.8831e-01 +1.8047e+00
65 0 +1.634916092e-01 +1.897349161e+01 +1.897349161e+01 -1.1857e-01 +1.7373e+00
82 0 +9.138763951e-02 +1.890138764e+01 +1.890138764e+01 -1.8726e-01 +1.7970e+00
126 0 +6.058178088e-02 +1.887058178e+01 +1.887058178e+01 -2.1050e-01 +1.7793e+00
144 0 +1.875860187e-02 +1.882875860e+01 +1.882875860e+01 -2.0230e-01 +1.7780e+00
227 0 +1.777426946e-02 +1.882777427e+01 +1.882777427e+01 -2.0735e-01 +1.7832e+00
242 0 +8.526570157e-03 +1.881852657e+01 +1.881852657e+01 -1.8958e-01 +1.7784e+00
273 0 +7.931478084e-03 +1.881793148e+01 +1.881793148e+01 -1.8862e-01 +1.7830e+00
282 0 +7.610881462e-03 +1.881761088e+01 +1.881761088e+01 -1.8284e-01 +1.7787e+00
299 0 +3.073956315e-03 +1.881307396e+01 +1.881307396e+01 -1.8970e-01 +1.7807e+00
333 0 +1.395630483e-03 +1.881139563e+01 +1.881139563e+01 -1.9057e-01 +1.7804e+00
356 0 +1.146190726e-03 +1.881114619e+01 +1.881114619e+01 -1.9029e-01 +1.7808e+00
357 0 +9.959622221e-04 +1.881099596e+01 +1.881099596e+01 -1.9019e-01 +1.7807e+00
365 0 +8.556288571e-04 +1.881085563e+01 +1.881085563e+01 -1.9153e-01 +1.7809e+00
375 0 +5.355387187e-04 +1.881053554e+01 +1.881053554e+01 -1.9091e-01 +1.7808e+00
400 0 +3.171090716e-04 +1.881031711e+01 +1.881031711e+01 -1.9108e-01 +1.7809e+00
410 0 +2.372777030e-04 +1.881023728e+01 +1.881023728e+01 -1.9114e-01 +1.7809e+00
418 0 +2.310088679e-04 +1.881023101e+01 +1.881023101e+01 -1.9137e-01 +1.7808e+00
487 0 +1.084371199e-04 +1.881010844e+01 +1.881010844e+01 -1.9115e-01 +1.7808e+00
494 0 +6.365904797e-05 +1.881006366e+01 +1.881006366e+01 -1.9116e-01 +1.7808e+00
507 0 +6.218500995e-05 +1.881006219e+01 +1.881006219e+01 -1.9121e-01 +1.7808e+00
512 0 +3.130781075e-05 +1.881003131e+01 +1.881003131e+01 -1.9122e-01 +1.7808e+00
521 0 +2.918838517e-05 +1.881002919e+01 +1.881002919e+01 -1.9118e-01 +1.7808e+00
556 0 +2.879267416e-05 +1.881002879e+01 +1.881002879e+01 -1.9118e-01 +1.7808e+00
562 0 +1.499622024e-05 +1.881001500e+01 +1.881001500e+01 -1.9120e-01 +1.7808e+00
596 0 +1.975871136e-06 +1.881000198e+01 +1.881000198e+01 -1.9120e-01 +1.7808e+00
1625 0 +1.275574803e-06 +1.881000128e+01 +1.881000128e+01 -1.9120e-01 +1.7808e+00
1683 0 +9.314295433e-07 +1.881000093e+01 +1.881000093e+01 -1.9120e-01 +1.7808e+00
1689 0 +8.260347180e-07 +1.881000083e+01 +1.881000083e+01 -1.9120e-01 +1.7808e+00
1727 0 +7.738381029e-07 +1.881000077e+01 +1.881000077e+01 -1.9120e-01 +1.7808e+00
1731 0 +6.010632561e-07 +1.881000060e+01 +1.881000060e+01 -1.9120e-01 +1.7808e+00
1744 0 +2.296185500e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
1786 0 +3.794963632e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1846 0 +2.374754970e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1884 0 +3.554006867e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +8.504840882e+00 +4.568484088e+01 +4.568484088e+01 -8.7037e-01 -4.4118e-01
5 0 +7.806190566e+00 +4.498619057e+01 +4.498619057e+01 +1.0103e-01 -3.9987e-01
19 0 +3.303232200e+00 +4.048323220e+01 +4.048323220e+01 -1.0225e+00 +1.5021e+00
639 0 +2.030811973e+00 +3.921081197e+01 +3.921081197e+01 -2.8349e+00 +1.6571e+00
645 0 +1.991628725e+00 +3.917162872e+01 +3.917162872e+01 -2.6848e+00 +1.5281e+00
658 0 +1.424643595e+00 +3.860464360e+01 +3.860464360e+01 -4.4628e+00 +2.1488e+00
661 0 +2.422043991e-01 +3.742220440e+01 +3.742220440e+01 -3.9211e+00 +2.0088e+00
673 0 +1.581103454e-01 +3.733811035e+01 +3.733811035e+01 -3.7429e+00 +2.0725e+00
738 0 +6.813156034e-02 +3.724813156e+01 +3.724813156e+01 -3.8743e+00 +2.0630e+00
766 0 +6.657808239e-02 +3.724657808e+01 +3.724657808e+01 -3.8681e+00 +2.0812e+00
782 0 +3.244851122e-02 +3.721244851e+01 +3.721244851e+01 -3.8815e+00 +2.0704e+00
795 0 +3.196148933e-02 +3.721196149e+01 +3.721196149e+01 -3.9091e+00 +2.0512e+00
