% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.410970763e+01 +3.291970763e+01 +3.291970763e+01 -6.9746e-01 +4.2326e-01 +1.4657e+00 +1.3488e+00 -4.0611e-01 -1.3206e+00 +3.6099e+00 -2.2776e+00 +1.7013e+00 +1.9792e+00 -2.9728e+00 +2.7159e+00 -8.1520e-01 +8.0736e-01 -1.1264e+00 -3.9868e+00 -2.7233e+00 -3.2029e+00 -1.7509e+00 +3.4674e-01
12 0 +9.825086668e+00 +2.863508667e+01 +2.863508667e+01 +1.7475e-01 +2.5028e-02 +1.6504e+00 -3.3609e+00 +1.6828e+00 -1.6426e+00 -3.4277e-01 -9.2459e-01 +3.7730e+00 +3.6612e+00 -3.6727e+00 +1.5290e+00 +2.6441e+00 +4.7691e-01 -3.8084e+00 +4.0930e-01 +1.2879e+00 -1.3732e+00 +3.3998e-01 +2.9070e+00
172 0 +9.136505425e+00 +2.794650542e+01 +2.794650542e+01 +1.9370e+00 +1.3952e+00 -2.8102e+00 +1.2476e+00 +4.2170e+00 -4.6872e+00 +1.3771e+00 -3.3023e+00 -2.0565e+00 +1.6009e+00 -2.3564e+00 +3.3128e+00 +3.3325e+00 +2.9736e+00 +3.4798e+00 -5.3351e-01 -3.4108e+00 +2.6967e+00 +1.0277e+00 +8.0415e-02
225 0 +9.015517922e+00 +2.782551792e+01 +2.782551792e+01 -4.0675e-01 +2.9209e+00 -6.5406e-01 -2.2537e+00 -9.4100e-01 -2.9965e+00 -6.5873e-01 -1.1231e-01 -2.1920e-01 +6.7608e-01 -2.8270e+00 -6.7893e-01 +2.6273e+00 +1.2341e+00 -6.7560e-01 -6.7788e-01 -4.9319e+00 +2.4534e+00 +8.9164e-02 +2.2001e+00
276 0 +8.343510365e+00 +2.715351037e+01 +2.715351037e+01 +3.0223e+00 +1.8582e+00 -9.8344e-01 -4.3975e-01 +7.7258e-01 -2.4797e+00 +3.4455e+00 -1.7422e-02 +1.3423e-02 +4.3607e+00 -2.1585e+00 +2.1676e+00 +4.8694e+00 -1.6282e-01 -1.1567e+00 +2.8177e-01 -1.1066e+00 +3.1015e+00 +2.7191e+00 +3.2598e+00
278 0 +6.600371775e+00 +2.541037178e+01 +2.541037178e+01 +1.8882e+00 -7.1641e-01 +2.2890e+00 -2.9029e-01 +3.2808e-01 -2.6181e+00 +1.2482e+00 +1.6290e-01 -3.8362e-01 +4.2610e+00 +2.1277e-01 -7.3740e-01 +4.9955e+00 -9.8904e-01 -1.9326e+00 -8.8853e-01 -4.3409e+00 +1.9801e+00 +1.6198e+00 +2.3869e+00
577 0 +6.012977657e+00 +2.482297766e+01 +2.482297766e+01 -1.8782e+00 -1.5454e-01 -2.0254e+00 +2.0363e+00 +1.3050e+00 -2.8905e+00 +3.6641e+00 -4.4248e-01 -3.1395e-01 +2.6264e+00 -4.0352e+00 +3.5055e+00 +3.4466e+00 +7.7604e-01 -2.1656e+00 -1.7728e+00 -1.0534e-01 -7.1986e-02 -7.8632e-01 +4.6028e+00
785 0 +5.625118055e+00 +2.443511806e+01 +2.443511806e+01 +9.9681e-01 -1.7964e+00 -8.3149e-01 +3.5077e+00 +2.4719e+00 -3.7443e+00 +1.8601e+00 +8.6171e-01 +1.9406e+00 +1.6327e+00 -2.0834e+00 +3.2452e+00 +6.4104e-01 +1.0606e+00 -1.7345e+00 -2.1268e+00 -1.3970e-01 +3.4855e+00 -1.3805e-01 +1.8555e+00
840 0 +4.463786810e+00 +2.327378681e+01 +2.327378681e+01 +1.9590e+00 -1.7981e+00 -1.1303e-01 +3.0231e+00 +1.1311e+00 -3.3485e+00 +1.3059e+00 +1.9122e+00 +1.2094e+00 +2.4501e+00 -3.1314e+00 +2.9088e+00 +1.2721e+00 +9.8182e-01 -8.9403e-01 -9.1695e-01 -6.8882e-01 +3.3758e+00 -2.7800e-01 -4.2856e-03
905 0 +4.174546186e+00 +2.298454619e+01 +2.298454619e+01 +2.9275e-01 +1.7015e-01 -9.6113e-02 +1.4899e+00 +5.6850e-01 -2.6558e+00 +2.7582e+00 +1.1346e+00 +9.3278e-01 +2.2417e+00 -2.1546e+00 +3.9704e+00 +2.5080e+00 -1.5816e-01 -2.5539e+00 -2.8244e+00 -1.4004e+00 +2.9427e+00 +1.3083e+00 +8.1990e-01
921 0 +3.525903686e+00 +2.233590369e+01 +2.233590369e+01 +1.9239e+00 -7.1455e-01 -2.8951e-02 +8.1580e-01 +6.7798e-01 -3.5275e+00 +2.4579e+00 +1.4070e-01 +1.3334e+00 +1.6740e+00 -2.0264e+00 +3.3663e+00 +3.1102e+00 +1.2102e-01 -1.4321e+00 -2.7039e+00 -2.6820e+00 +4.0289e+00 +4.1691e-01 +6.6708e-01
989 0 +3.125751083e+00 +2.193575108e+01 +2.193575108e+01 -1.2339e-01 +6.3589e-01 -5.8860e-01 +1.5255e+00 +1.3476e+00 -2.4583e+00 +2.8227e+00 +1.0053e+00 +8.4476e-01 +2.0510e+00 -2.7553e+00 +3.5173e+00 +3.3969e+00 -5.5344e-01 -1.0404e+00 -4.1323e+00 -2.4834e+00 +4.5470e+00 +3.0583e-01 +3.1822e-01
1000 0 +2.370296393e+00 +2.118029639e+01 +2.118029639e+01 +6.9759e-01 +1.2528e+00 -3.2150e-02 +3.0149e-01 +1.6539e+00 -1.9113e+00 +3.1779e+00 +8.5471e-01 +1.0277e+00 +1.4251e+00 -3.0897e+00 +3.2799e+00 +3.0069e+00 -4.0659e-01 -1.5818e+00 -4.0856e+00 -1.9356e+00 +3.9658e+00 +7.9363e-01 +4.1979e-01
1274 0 +2.206256832e+00 +2.101625683e+01 +2.101625683e+01 +1.2722e-01 +1.6726e+00 -4.5580e-01 +4.1013e-01 +1.6353e+00 -2.5853e+00 +6.4838e-01 +1.4596e+00 +1.6493e+00 +2.6784e+00 -3.9205e+00 +2.4494e+00 +3.5070e+00 -4.0928e-01 -2.7459e+00 -3.7515e+00 -1.8581e+00 +3.6092e+00 +8.3320e-01 +1.3266e+00
1335 0 +2.161762901e+00 +2.097176290e+01 +2.097176290e+01 +5.7539e-01 +2.0932e+00 -2.3919e-01 -8.6374e-01 +1.4883e+00 -2.5784e+00 +5.3814e-01 +7.9493e-01 +1.4277e+00 +2.4913e+00 -2.9873e+00 +2.8817e+00 +3.6838e+00 +9.8953e-01 -2.2438e+00 -4.1218e+00 -1.1093e+00 +3.7963e+00 +4.0169e-01 +1.2250e+00
1353 0 +2.103638872e+00 +2.091363887e+01 +2.091363887e+01 +3.8716e-01 +1.6031e+00 -8.8953e-01 -4.4095e-01 +1.4180e+00 -2.7144e+00 +1.2114e+00 +1.0465e+00 +4.3543e-01 +2.7663e+00 -3.0573e+00 +2.6116e+00 +3.0441e+00 +9.8360e-01 -1.4246e+00 -3.2389e+00 -2.5363e+00 +4.0278e+00 +3.2892e-01 +1.3796e+00
1395 0 +1.891532349e+00 +2.070153235e+01 +2.070153235e+01 -6.4473e-02 +6.7732e-01 -5.5628e-02 -4.7869e-01 +9.9107e-01 -3.2354e+00 +8.8575e-01 +6.4820e-01 +7.2501e-01 +2.2367e+00 -3.1298e+00 +3.5720e+00 +3.5053e+00 +4.4120e-01 -2.2870e+00 -2.1567e+00 -2.4165e+00 +3.4098e+00 -1.9686e-01 +2.0492e+00
1413 0 +1.810209593e+00 +2.062020959e+01 +2.062020959e+01 -4.0215e-01 +1.7076e+00 -2.7292e-01 -4.4591e-01 +1.1108e+00 -2.3651e+00 +6.9531e-01 +9.9399e-01 +9.1931e-01 +2.4988e+00 -3.3939e+00 +3.0367e+00 +3.1657e+00 -2.7505e-01 -2.8213e+00 -2.4937e+00 -1.7835e+00 +3.5982e+00 -4.0833e-01 +1.5383e+00
1420 0 +1.434694297e+00 +2.024469430e+01 +2.024469430e+01 -6.6703e-01 +1.0629e+00 -6.7595e-01 -1.0854e-01 +1.3798e+00 -2.6257e+00 +4.2575e-01 -2.0183e-01 +4.4099e-01 +2.3265e+00 -2.7429e+00 +3.9521e+00 +3.4401e+00 +4.0465e-01 -1.6997e+00 -2.0988e+00 -1.6289e+00 +3.6722e+00 +3.9073e-01 +1.7997e+00
1507 0 +1.375607032e+00 +2.018560703e+01 +2.018560703e+01 +3.1902e-01 +1.4594e+00 -1.1615e+00 +3.5447e-02 +1.5398e+00 -3.3465e+00 +4.7085e-01 +6.8487e-01 +1.2924e+00 +3.0193e+00 -3.7590e+00 +3.7269e+00 +3.7995e+00 +3.8455e-01 -2.9582e+00 -3.1123e+00 -1.9480e+00 +3.4840e+00 +4.0253e-01 +1.8579e+00
1527 0 +1.236291571e+00 +2.004629157e+01 +2.004629157e+01 -2.8300e-01 +1.2766e+00 -1.0094e+00 +3.4862e-01 +1.4998e+00 -2.7865e+00 +4.2409e-01 +5.6094e-01 +6.0238e-01 +2.9170e+00 -3.3784e+00 +4.2022e+00 +4.1276e+00 -2.4919e-01 -2.8461e+00 -3.1844e+00 -1.8317e+00 +3.3869e+00 +2.0134e-02 +1.3234e+00
1651 0 +1.095563890e+00 +1.990556389e+01 +1.990556389e+01 -5.9262e-02 +1.3851e+00 -3.6293e-01 -1.9921e-01 +1.4763e+00 -3.2140e+00 +3.8768e-01 +3.8785e-01 +3.6967e-01 +2.6659e+00 -3.7670e+00 +3.4826e+00 +3.6152e+00 +1.7610e-01 -2.4292e+00 -2.6706e+00 -1.7714e+00 +3.5728e+00 +8.7975e-01 +6.2216e-01
