% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.062208016e+00 +2.587220802e+01 +2.587220802e+01 -1.0852e+00 +2.6758e+00 -3.4171e-01
8 0 +6.763951086e+00 +2.557395109e+01 +2.557395109e+01 +9.2358e-01 +7.5244e-01 -7.7066e-01
9 0 +2.007994181e+00 +2.081799418e+01 +2.081799418e+01 +1.8986e-02 +2.2066e+00 -7.5387e-01
21 0 +5.094560736e-01 +1.931945607e+01 +1.931945607e+01 -3.6839e-01 +1.6381e+00 -9.8990e-01
137 0 +2.417052518e-01 +1.905170525e+01 +1.905170525e+01 +7.1570e-03 +1.9570e+00 -8.9602e-01
177 0 +1.758348959e-01 +1.898583490e+01 +1.898583490e+01 -1.9931e-01 +1.8903e+00 -8.0509e-01
208 0 +1.520389948e-01 +1.896203899e+01 +1.896203899e+01 -2.9108e-01 +1.7198e+00 -7.4958e-01
226 0 +1.170073904e-01 +1.892700739e+01 +1.892700739e+01 -1.8769e-01 +1.8545e+00 -8.3093e-01
233 0 +1.037274344e-01 +1.891372743e+01 +1.891372743e+01 -1.3897e-01 +1.8489e+00 -8.8520e-01
251 0 +9.179615637e-02 +1.890179616e+01 +1.890179616e+01 -1.4065e-01 +1.7818e+00 -7.9395e-01
252 0 +8.564536828e-02 +1.889564537e+01 +1.889564537e+01 -1.7668e-01 +1.8189e+00 -7.8891e-01
254 0 +7.907645168e-02 +1.888907645e+01 +1.888907645e+01 -1.7206e-01 +1.7628e+00 -7.6968e-01
280 0 +5.879814988e-02 +1.886879815e+01 +1.886879815e+01 -1.7380e-01 +1.7602e+00 -8.4449e-01
319 0 +3.093182029e-02 +1.884093182e+01 +1.884093182e+01 -2.1524e-01 +1.7603e+00 -7.9817e-01
331 0 +1.650750662e-02 +1.882650751e+01 +1.882650751e+01 -1.8162e-01 +1.7929e+00 -8.2226e-01
1669 0 +1.441650776e-02 +1.882441651e+01 +1.882441651e+01 -2.0734e-01 +1.7733e+00 -8.1244e-01
1687 0 +1.033151702e-02 +1.882033152e+01 +1.882033152e+01 -1.9753e-01 +1.7768e+00 -8.2035e-01
1708 0 +9.845471473e-03 +1.881984547e+01 +1.881984547e+01 -1.9287e-01 +1.7759e+00 -8.2144e-01
1732 0 +7.700182456e-03 +1.881770018e+01 +1.881770018e+01 -1.9239e-01 +1.7844e+00 -8.1987e-01
1742 0 +7.350395357e-03 +1.881735040e+01 +1.881735040e+01 -1.9053e-01 +1.7798e+00 -8.2416e-01
1765 0 +4.992101160e-03 +1.881499210e+01 +1.881499210e+01 -1.9333e-01 +1.7784e+00 -8.2164e-01
1811 0 +3.308957986e-03 +1.881330896e+01 +1.881330896e+01 -1.8971e-01 +1.7806e+00 -8.2434e-01
1816 0 +2.369231633e-03 +1.881236923e+01 +1.881236923e+01 -1.9308e-01 +1.7790e+00 -8.2119e-01
1842 0 +1.529187641e-03 +1.881152919e+01 +1.881152919e+01 -1.9142e-01 +1.7804e+00 -8.2188e-01
1847 0 +1.265597402e-03 +1.881126560e+01 +1.881126560e+01 -1.9061e-01 +1.7807e+00 -8.2278e-01
1871 0 +1.187799947e-03 +1.881118780e+01 +1.881118780e+01 -1.9088e-01 +1.7803e+00 -8.2254e-01
1881 0 +1.110481915e-03 +1.881111048e+01 +1.881111048e+01 -1.9075e-01 +1.7812e+00 -8.2303e-01
1893 0 +1.058308373e-03 +1.881105831e+01 +1.881105831e+01 -1.9115e-01 +1.7811e+00 -8.2280e-01
1896 0 +7.600234489e-04 +1.881076002e+01 +1.881076002e+01 -1.9093e-01 +1.7809e+00 -8.2267e-01
1923 0 +3.809803409e-04 +1.881038098e+01 +1.881038098e+01 -1.9127e-01 +1.7808e+00 -8.2239e-01
2010 0 +3.002790012e-04 +1.881030028e+01 +1.881030028e+01 -1.9125e-01 +1.7807e+00 -8.2242e-01
2037 0 +1.317195230e-04 +1.881013172e+01 +1.881013172e+01 -1.9121e-01 +1.7808e+00 -8.2237e-01
