% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.732861797e+06 +1.732887077e+06 +1.732887077e+06 +1.5276e+00 -1.3446e+00 +6.8866e-01 +5.3831e-01 -3.3748e-01 -3.5468e-01 -1.8587e+00 +4.3749e+00 -1.3634e+00 -5.7010e-01
13 0 +1.622729268e+06 +1.622754548e+06 +1.622754548e+06 -1.0879e-01 -1.9979e+00 -6.5337e-01 +1.0822e+00 +1.3195e+00 -2.9729e+00 +1.0597e+00 +1.6799e+00 -6.8046e-01 +4.1978e-01
15 0 +1.190294969e+06 +1.190320249e+06 +1.190320249e+06 -7.8109e-01 -1.8509e+00 +2.7012e+00 -3.2692e-01 -4.2045e-01 -3.3583e+00 +5.4812e-01 -1.6297e+00 -6.2576e-01 +8.8507e-02
22 0 +4.799668808e+05 +4.799921608e+05 +4.799921608e+05 +1.4863e+00 -1.5997e+00 -3.2403e+00 -8.9620e-01 -9.5356e-01 +1.8693e-01 +4.6234e-02 +3.4709e-02 -2.5059e+00 -1.1038e+00
26 0 +3.926043437e+05 +3.926296237e+05 +3.926296237e+05 -2.2014e+00 -2.4286e+00 +3.2805e+00 -4.7827e-01 +7.5258e-01 -4.9375e+00 -2.6286e-01 +3.0094e-01 -2.9361e+00 -8.9656e-01
66 0 +3.706233793e+05 +3.706486593e+05 +3.706486593e+05 +8.4455e-01 -1.6144e+00 -1.8780e-02 -3.6810e+00 -2.8832e+00 -5.0324e+00 +1.0844e+00 +1.2179e+00 -3.2758e+00 -1.5894e-01
67 0 +3.504164442e+05 +3.504417242e+05 +3.504417242e+05 +1.8370e+00 -4.1704e+00 +2.6795e+00 -7.0608e+00 -6.9562e-01 -3.1606e+00 +1.4479e+00 -1.6634e+00 -3.6089e+00 -4.8539e-01
87 0 +2.537168229e+05 +2.537421029e+05 +2.537421029e+05 +4.0224e-01 -4.1391e+00 +2.0420e+00 -7.6924e+00 -2.2170e+00 -1.2352e+00 +3.7561e+00 -3.9126e-01 -1.7275e+00 -7.8583e-01
112 0 +1.786256651e+05 +1.786509451e+05 +1.786509451e+05 +1.3295e-01 +1.0477e-01 +2.8828e+00 -9.6038e+00 -2.5464e+00 -3.2720e+00 +1.0831e+00 +6.9816e-01 -2.4691e+00 -6.3638e-01
114 0 +1.163721881e+05 +1.163974681e+05 +1.163974681e+05 +4.6343e+00 -2.1775e+00 +7.8475e+00 -1.0056e+01 -3.7891e+00 +1.6102e-01 +2.5014e+00 -5.9864e-01 -2.0137e+00 -3.2172e-01
151 0 +6.352365128e+04 +6.354893128e+04 +6.354893128e+04 +2.5892e+00 -2.4553e+00 +3.8965e+00 -9.4649e+00 -3.5440e+00 -2.3721e+00 +3.8301e+00 -7.0429e-01 -2.7930e+00 -6.2138e-01
182 0 +5.494485191e+04 +5.497013191e+04 +5.497013191e+04 +3.9739e+00 -1.5418e+00 +4.7341e+00 -1.0691e+01 -2.6754e+00 -3.3759e+00 +3.4147e+00 -2.6034e-01 -2.2949e+00 -3.2232e-01
230 0 +3.541476212e+04 +3.544004212e+04 +3.544004212e+04 +3.1935e+00 -1.9352e+00 +3.5932e+00 -8.7704e+00 -2.5080e+00 -2.6796e+00 +2.6692e+00 -4.6979e-01 -2.5938e+00 -5.9536e-01
231 0 +3.071266824e+04 +3.073794824e+04 +3.073794824e+04 +3.6673e+00 -1.9061e+00 +5.0530e+00 -9.4254e+00 -2.6394e+00 -1.8305e+00 +2.6858e+00 -3.6758e-01 -2.4433e+00 -3.4434e-01
255 0 +2.244892846e+04 +2.247420846e+04 +2.247420846e+04 +3.4861e+00 -2.4978e+00 +5.2004e+00 -9.3680e+00 -2.6284e+00 -1.7872e+00 +3.3347e+00 -9.3386e-01 -2.5917e+00 -4.9954e-01
270 0 +1.655430394e+04 +1.657958394e+04 +1.657958394e+04 +4.1569e+00 -2.3101e+00 +5.2930e+00 -8.8694e+00 -2.7645e+00 -1.8868e+00 +3.0536e+00 -3.7106e-01 -2.4261e+00 -4.2168e-01
297 0 +1.592686017e+04 +1.595214017e+04 +1.595214017e+04 +3.2410e+00 -1.5724e+00 +5.0768e+00 -9.2580e+00 -1.9553e+00 -1.6329e+00 +3.1520e+00 -5.5101e-01 -2.5381e+00 -3.8918e-01
312 0 +1.573873768e+04 +1.576401768e+04 +1.576401768e+04 +3.9493e+00 -2.1398e+00 +4.8196e+00 -9.7733e+00 -2.6571e+00 -1.6270e+00 +3.0447e+00 -4.8597e-01 -2.4968e+00 -4.1451e-01
326 0 +1.451095049e+04 +1.453623049e+04 +1.453623049e+04 +3.8538e+00 -2.1786e+00 +5.2048e+00 -9.2431e+00 -2.4782e+00 -1.8153e+00 +3.1636e+00 -4.8727e-01 -2.4751e+00 -4.8708e-01
364 0 +1.382979634e+04 +1.385507634e+04 +1.385507634e+04 +3.8702e+00 -2.0964e+00 +5.1557e+00 -9.0700e+00 -2.6206e+00 -1.8205e+00 +3.1167e+00 -3.4914e-01 -2.5670e+00 -4.3177e-01
399 0 +1.146642714e+04 +1.149170714e+04 +1.149170714e+04 +3.7215e+00 -1.8681e+00 +5.5874e+00 -8.5004e+00 -2.1387e+00 -2.0850e+00 +3.3324e+00 -6.2079e-01 -2.5292e+00 -4.2377e-01
414 0 +1.113572887e+04 +1.116100887e+04 +1.116100887e+04 +3.7364e+00 -1.9232e+00 +5.1195e+00 -8.5123e+00 -2.3216e+00 -2.0483e+00 +3.2375e+00 -5.9898e-01 -2.6141e+00 -4.7613e-01
433 0 +8.966276015e+03 +8.991556015e+03 +8.991556015e+03 +3.4996e+00 -2.0068e+00 +5.4061e+00 -8.0776e+00 -1.6205e+00 -2.4280e+00 +2.8849e+00 -5.9363e-01 -2.5800e+00 -4.3966e-01
450 0 +8.561037677e+03 +8.586317677e+03 +8.586317677e+03 +3.2427e+00 -1.9845e+00 +4.9073e+00 -7.9804e+00 -1.6849e+00 -2.4918e+00 +2.9585e+00 -5.2233e-01 -2.5531e+00 -4.6878e-01
490 0 +8.502741246e+03 +8.528021246e+03 +8.528021246e+03 +3.3749e+00 -1.8316e+00 +5.3441e+00 -7.9751e+00 -1.8459e+00 -2.3470e+00 +2.8196e+00 -6.0991e-01 -2.5633e+00 -4.4945e-01
532 0 +8.105811865e+03 +8.131091865e+03 +8.131091865e+03 +3.4719e+00 -1.7617e+00 +5.2510e+00 -7.9292e+00 -1.7914e+00 -2.3355e+00 +2.9273e+00 -6.3022e-01 -2.5438e+00 -4.5251e-01
559 0 +7.922811447e+03 +7.948091447e+03 +7.948091447e+03 +3.6180e+00 -1.8032e+00 +5.0895e+00 -7.9060e+00 -1.8667e+00 -2.1929e+00 +2.9944e+00 -5.8268e-01 -2.5617e+00 -4.3934e-01
577 0 +7.671009308e+03 +7.696289308e+03 +7.696289308e+03 +3.6004e+00 -1.6588e+00 +5.1640e+00 -7.7296e+00 -1.7555e+00 -2.1664e+00 +2.9692e+00 -6.0157e-01 -2.5569e+00 -4.3896e-01
612 0 +7.574752058e+03 +7.600032058e+03 +7.600032058e+03 +3.7808e+00 -1.8485e+00 +5.3215e+00 -7.7645e+00 -1.9096e+00 -2.1815e+00 +2.9573e+00 -5.6489e-01 -2.5424e+00 -4.5107e-01
