% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181903066e+06 +8.181928346e+06 +8.181928346e+06
16 0 +6.986178060e+06 +6.986203340e+06 +6.986203340e+06
22 0 +6.186743186e+06 +6.186768466e+06 +6.186768466e+06
39 0 +5.351244440e+06 +5.351269720e+06 +5.351269720e+06
44 0 +3.855405953e+06 +3.855431233e+06 +3.855431233e+06
75 0 +2.401675270e+06 +2.401700550e+06 +2.401700550e+06
139 0 +2.044014152e+06 +2.044039432e+06 +2.044039432e+06
170 0 +1.213857433e+06 +1.213882713e+06 +1.213882713e+06
396 0 +1.095696286e+06 +1.095721566e+06 +1.095721566e+06
423 0 +1.004905397e+06 +1.004930677e+06 +1.004930677e+06
491 0 +9.573804470e+05 +9.574057270e+05 +9.574057270e+05
547 0 +8.212211534e+05 +8.212464334e+05 +8.212464334e+05
588 0 +7.910966520e+05 +7.911219320e+05 +7.911219320e+05
648 0 +7.566847428e+05 +7.567100228e+05 +7.567100228e+05
660 0 +7.376619666e+05 +7.376872466e+05 +7.376872466e+05
666 0 +6.370402027e+05 +6.370654827e+05 +6.370654827e+05
683 0 +5.646402553e+05 +5.646655353e+05 +5.646655353e+05
687 0 +5.223089881e+05 +5.223342681e+05 +5.223342681e+05
697 0 +4.844232000e+05 +4.844484800e+05 +4.844484800e+05
708 0 +4.510541834e+05 +4.510794634e+05 +4.510794634e+05
879 0 +3.811078842e+05 +3.811331642e+05 +3.811331642e+05
972 0 +3.377787234e+05 +3.378040034e+05 +3.378040034e+05
1017 0 +2.910332998e+05 +2.910585798e+05 +2.910585798e+05
1111 0 +2.835055611e+05 +2.835308411e+05 +2.835308411e+05
1116 0 +2.678881790e+05 +2.679134590e+05 +2.679134590e+05
1170 0 +2.200659173e+05 +2.200911973e+05 +2.200911973e+05
1326 0 +2.056242480e+05 +2.056495280e+05 +2.056495280e+05
1604 0 +2.020378292e+05 +2.020631092e+05 +2.020631092e+05
1605 0 +1.907846005e+05 +1.908098805e+05 +1.908098805e+05
1650 0 +1.826334954e+05 +1.826587754e+05 +1.826587754e+05
1677 0 +1.818686485e+05 +1.818939285e+05 +1.818939285e+05
1745 0 +1.771004262e+05 +1.771257062e+05 +1.771257062e+05
1777 0 +1.730502583e+05 +1.730755383e+05 +1.730755383e+05
1803 0 +1.687603507e+05 +1.687856307e+05 +1.687856307e+05
1877 0 +1.631099658e+05 +1.631352458e+05 +1.631352458e+05
1943 0 +1.585153115e+05 +1.585405915e+05 +1.585405915e+05
1975 0 +1.581487077e+05 +1.581739877e+05 +1.581739877e+05
2009 0 +1.482842358e+05 +1.483095158e+05 +1.483095158e+05
2095 0 +1.464228746e+05 +1.464481546e+05 +1.464481546e+05
2182 0 +1.441650948e+05 +1.441903748e+05 +1.441903748e+05
2322 0 +1.407769681e+05 +1.408022481e+05 +1.408022481e+05
2359 0 +1.366512330e+05 +1.366765130e+05 +1.366765130e+05
2369 0 +1.344196379e+05 +1.344449179e+05 +1.344449179e+05
2404 0 +1.297863843e+05 +1.298116643e+05 +1.298116643e+05
2455 0 +1.269890871e+05 +1.270143671e+05 +1.270143671e+05
2562 0 +1.256307468e+05 +1.256560268e+05 +1.256560268e+05
2581 0 +1.229460179e+05 +1.229712979e+05 +1.229712979e+05
2664 0 +1.202228987e+05 +1.202481787e+05 +1.202481787e+05
2757 0 +1.161642008e+05 +1.161894808e+05 +1.161894808e+05
2796 0 +1.146456036e+05 +1.146708836e+05 +1.146708836e+05
2854 0 +1.106317657e+05 +1.106570457e+05 +1.106570457e+05
2891 0 +1.096317958e+05 +1.096570758e+05 +1.096570758e+05
2916 0 +1.067616120e+05 +1.067868920e+05 +1.067868920e+05
