% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
2 0 +3.533444954e+06 +3.533470234e+06 +3.533470234e+06 -7.9717e-01 -2.4737e-01
3 0 +2.111551727e+06 +2.111577007e+06 +2.111577007e+06 -1.5749e-01 -6.4007e-01
4 0 +1.335133714e+05 +1.335386514e+05 +1.335386514e+05 +3.1228e+00 -2.5352e+00
8 0 +5.428212211e+03 +5.453492211e+03 +5.453492211e+03 +2.2700e+00 -2.2618e+00
22 0 +1.591280788e+02 +1.844080788e+02 +1.844080788e+02 +2.4224e+00 -2.1930e+00
76 0 +6.741912104e+01 +9.269912104e+01 +9.269912104e+01 +3.9359e+00 -2.1740e+00
106 0 +5.374406684e+01 +7.902406684e+01 +7.902406684e+01 +3.7146e+00 -2.1861e+00
107 0 +4.629554203e+01 +7.157554203e+01 +7.157554203e+01 +4.7171e+00 -2.1772e+00
109 0 +3.297245497e+01 +5.825245497e+01 +5.825245497e+01 +3.7980e+00 -2.1774e+00
151 0 +1.613547230e+01 +4.141547230e+01 +4.141547230e+01 +2.9784e+00 -2.1808e+00
206 0 +1.520543316e+01 +4.048543316e+01 +4.048543316e+01 +2.7270e+00 -2.1820e+00
209 0 +1.243125467e+01 +3.771125467e+01 +3.771125467e+01 +2.5298e+00 -2.1812e+00
213 0 +8.832475847e+00 +3.411247585e+01 +3.411247585e+01 +1.7759e+00 -2.1817e+00
218 0 +8.446497643e+00 +3.372649764e+01 +3.372649764e+01 +1.8821e+00 -2.1807e+00
219 0 +4.703506002e+00 +2.998350600e+01 +2.998350600e+01 +6.7376e-01 -2.1823e+00
226 0 +2.987756187e-01 +2.557877562e+01 +2.557877562e+01 -5.2346e-01 -2.1809e+00
238 0 +9.354456579e-02 +2.537354457e+01 +2.537354457e+01 -1.1000e+00 -2.1805e+00
259 0 +6.206713678e-02 +2.534206714e+01 +2.534206714e+01 -8.2467e-01 -2.1807e+00
267 0 +1.596009424e-02 +2.529596009e+01 +2.529596009e+01 -1.0624e+00 -2.1809e+00
274 0 +9.490518923e-03 +2.528949052e+01 +2.528949052e+01 -1.1440e+00 -2.1808e+00
286 0 +3.882966321e-03 +2.528388297e+01 +2.528388297e+01 -1.0597e+00 -2.1809e+00
309 0 +1.942416439e-03 +2.528194242e+01 +2.528194242e+01 -1.0493e+00 -2.1808e+00
318 0 +1.211776816e-03 +2.528121178e+01 +2.528121178e+01 -1.0486e+00 -2.1808e+00
323 0 +3.341202352e-04 +2.528033412e+01 +2.528033412e+01 -1.0444e+00 -2.1808e+00
336 0 +8.462594374e-05 +2.528008463e+01 +2.528008463e+01 -1.0346e+00 -2.1808e+00
357 0 +4.067710499e-06 +2.528000407e+01 +2.528000407e+01 -1.0430e+00 -2.1808e+00
391 0 +3.811233825e-06 +2.528000381e+01 +2.528000381e+01 -1.0428e+00 -2.1808e+00
398 0 +1.600137630e-06 +2.528000160e+01 +2.528000160e+01 -1.0422e+00 -2.1808e+00
405 0 +1.408901191e-07 +2.528000014e+01 +2.528000014e+01 -1.0435e+00 -2.1808e+00
427 0 +5.854786878e-08 +2.528000006e+01 +2.528000006e+01 -1.0433e+00 -2.1808e+00
444 0 +4.965835032e-08 +2.528000005e+01 +2.528000005e+01 -1.0431e+00 -2.1808e+00
450 0 +2.822109479e-08 +2.528000003e+01 +2.528000003e+01 -1.0434e+00 -2.1808e+00
453 0 +7.588852213e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00
