% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.655776374e+06 +1.655801654e+06 +1.655801654e+06 +3.4240e+00 -1.9264e+00 -1.1905e-01
4 0 +3.470772619e+05 +3.471025419e+05 +3.471025419e+05 -4.4492e-01 -8.5367e-01 -1.9238e+00
5 0 +2.224035086e+05 +2.224287886e+05 +2.224287886e+05 -1.0514e+00 +6.6988e-01 -8.1384e-01
8 0 +6.362981280e+04 +6.365509280e+04 +6.365509280e+04 -3.8204e+00 -8.3118e-01 -1.5378e+00
20 0 +6.152099720e+04 +6.154627720e+04 +6.154627720e+04 -5.3450e+00 -3.8034e+00 -1.5312e+00
36 0 +4.090749231e+04 +4.093277231e+04 +4.093277231e+04 -3.2995e+00 -3.6163e+00 -1.4790e+00
39 0 +1.305715844e+04 +1.308243844e+04 +1.308243844e+04 -7.3030e+00 -5.1072e+00 -1.2130e+00
57 0 +2.160649021e+03 +2.185929021e+03 +2.185929021e+03 +2.6080e-01 -1.5264e+00 -1.3271e+00
117 0 +2.630671525e+02 +2.883471525e+02 +2.883471525e+02 -4.9725e+00 -2.6453e+00 -1.2834e+00
136 0 +8.152276963e+01 +1.068027696e+02 +1.068027696e+02 -5.8001e+00 -2.0031e+00 -1.2834e+00
172 0 +3.405878669e+01 +5.933878669e+01 +5.933878669e+01 -6.1803e+00 -2.1351e+00 -1.2861e+00
273 0 +2.811310749e+01 +5.339310749e+01 +5.339310749e+01 -6.1687e+00 -2.1684e+00 -1.2906e+00
276 0 +2.218855894e+01 +4.746855894e+01 +4.746855894e+01 -5.5708e+00 -2.1694e+00 -1.2874e+00
277 0 +2.120435187e+01 +4.648435187e+01 +4.648435187e+01 -4.4222e+00 -2.2831e+00 -1.2883e+00
314 0 +9.441232235e+00 +3.472123224e+01 +3.472123224e+01 -3.3478e+00 -2.2524e+00 -1.2885e+00
324 0 +6.853093440e+00 +3.213309344e+01 +3.213309344e+01 -2.9784e+00 -2.1467e+00 -1.2902e+00
332 0 +4.248044133e+00 +2.952804413e+01 +2.952804413e+01 -1.1103e+00 -2.2232e+00 -1.2903e+00
338 0 +2.940697603e+00 +2.822069760e+01 +2.822069760e+01 -2.6113e+00 -2.1746e+00 -1.2886e+00
351 0 +7.168564067e-01 +2.599685641e+01 +2.599685641e+01 -9.6138e-01 -2.1630e+00 -1.2894e+00
361 0 +1.707635972e-01 +2.545076360e+01 +2.545076360e+01 -6.8675e-01 -2.1784e+00 -1.2890e+00
394 0 +1.338040407e-01 +2.541380404e+01 +2.541380404e+01 -7.6013e-01 -2.1737e+00 -1.2888e+00
395 0 +6.767407656e-02 +2.534767408e+01 +2.534767408e+01 -9.8413e-01 -2.1812e+00 -1.2885e+00
399 0 +2.780401278e-02 +2.530780401e+01 +2.530780401e+01 -1.0956e+00 -2.1765e+00 -1.2887e+00
417 0 +1.558997866e-02 +2.529558998e+01 +2.529558998e+01 -1.0567e+00 -2.1771e+00 -1.2888e+00
454 0 +1.053622236e-02 +2.529053622e+01 +2.529053622e+01 -1.0632e+00 -2.1811e+00 -1.2887e+00
457 0 +4.947032323e-03 +2.528494703e+01 +2.528494703e+01 -9.8839e-01 -2.1818e+00 -1.2888e+00
467 0 +2.556241020e-03 +2.528255624e+01 +2.528255624e+01 -1.0213e+00 -2.1799e+00 -1.2888e+00
495 0 +1.644660474e-03 +2.528164466e+01 +2.528164466e+01 -1.0044e+00 -2.1806e+00 -1.2888e+00
521 0 +1.341841518e-03 +2.528134184e+01 +2.528134184e+01 -1.0173e+00 -2.1807e+00 -1.2888e+00
535 0 +1.132454718e-03 +2.528113245e+01 +2.528113245e+01 -1.0089e+00 -2.1807e+00 -1.2888e+00
545 0 +5.540703059e-04 +2.528055407e+01 +2.528055407e+01 -1.0419e+00 -2.1806e+00 -1.2888e+00
546 0 +1.616858349e-04 +2.528016169e+01 +2.528016169e+01 -1.0318e+00 -2.1807e+00 -1.2888e+00
556 0 +6.460056665e-05 +2.528006460e+01 +2.528006460e+01 -1.0398e+00 -2.1806e+00 -1.2888e+00
595 0 +5.982399409e-05 +2.528005982e+01 +2.528005982e+01 -1.0503e+00 -2.1807e+00 -1.2888e+00
601 0 +1.312049564e-05 +2.528001312e+01 +2.528001312e+01 -1.0411e+00 -2.1809e+00 -1.2888e+00
631 0 +4.676937870e-06 +2.528000468e+01 +2.528000468e+01 -1.0445e+00 -2.1808e+00 -1.2888e+00
671 0 +1.959682098e-06 +2.528000196e+01 +2.528000196e+01 -1.0425e+00 -2.1808e+00 -1.2888e+00
677 0 +1.765736748e-07 +2.528000018e+01 +2.528000018e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
717 0 +1.458227352e-07 +2.528000015e+01 +2.528000015e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
729 0 +1.183408429e-07 +2.528000012e+01 +2.528000012e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
751 0 +5.620507793e-08 +2.528000006e+01 +2.528000006e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
756 0 +1.087641976e-08 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
778 0 +4.440110501e-09 +2.528000000e+01 +2.528000000e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
