% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.066898002e+03 +7.869480022e+02 +7.869480022e+02 +5.0062e-01 -2.2404e+00 +5.8701e-01
9 0 +3.793323901e+02 +9.938239006e+01 +9.938239006e+01 -1.5861e+00 -2.5037e+00 +4.0761e+00
10 0 +2.219210420e+02 -5.802895801e+01 -5.802895801e+01 -1.5662e+00 -6.3128e+00 +1.3478e+00
51 0 +1.914219163e+02 -8.852808374e+01 -8.852808374e+01 -3.1245e-01 -5.2933e+00 +1.8333e+00
57 0 +1.485297992e+02 -1.314202008e+02 -1.314202008e+02 -1.8438e+00 -4.0696e+00 +3.1678e+00
62 0 +1.268997353e+02 -1.530502647e+02 -1.530502647e+02 -2.3126e+00 -5.4170e+00 +2.0854e+00
74 0 +9.586331773e+01 -1.840866823e+02 -1.840866823e+02 -4.1852e+00 -4.3772e+00 +2.6414e+00
79 0 +3.171650215e+01 -2.482334979e+02 -2.482334979e+02 -3.1811e+00 -4.1958e+00 +3.1395e+00
114 0 +2.129444732e+01 -2.586555527e+02 -2.586555527e+02 -3.1025e+00 -4.5904e+00 +2.5211e+00
120 0 +1.972450461e+01 -2.602254954e+02 -2.602254954e+02 -2.3568e+00 -5.0156e+00 +2.0289e+00
127 0 +1.530246736e+01 -2.646475326e+02 -2.646475326e+02 -2.5075e+00 -4.9075e+00 +2.1606e+00
142 0 +7.305349129e+00 -2.726446509e+02 -2.726446509e+02 -2.9622e+00 -4.5082e+00 +2.6103e+00
154 0 +6.584875325e+00 -2.733651247e+02 -2.733651247e+02 -2.9997e+00 -4.4883e+00 +2.6584e+00
186 0 +6.153655846e+00 -2.737963442e+02 -2.737963442e+02 -2.8772e+00 -4.6065e+00 +2.4967e+00
195 0 +5.723296872e+00 -2.742267031e+02 -2.742267031e+02 -2.9048e+00 -4.6016e+00 +2.5036e+00
212 0 +5.348253508e+00 -2.746017465e+02 -2.746017465e+02 -2.8897e+00 -4.6089e+00 +2.4957e+00
217 0 +4.669597132e+00 -2.752804029e+02 -2.752804029e+02 -2.9224e+00 -4.5802e+00 +2.5343e+00
224 0 +4.403709016e+00 -2.755462910e+02 -2.755462910e+02 -2.9211e+00 -4.5780e+00 +2.5365e+00
234 0 +3.787524335e+00 -2.761624757e+02 -2.761624757e+02 -2.9766e+00 -4.5278e+00 +2.5966e+00
240 0 +2.802185864e+00 -2.771478141e+02 -2.771478141e+02 -3.1314e+00 -4.3923e+00 +2.7545e+00
250 0 +2.115494463e+00 -2.778345055e+02 -2.778345055e+02 -3.3430e+00 -4.1904e+00 +2.9966e+00
274 0 +1.673635598e+00 -2.782763644e+02 -2.782763644e+02 -3.4161e+00 -4.1375e+00 +3.0566e+00
304 0 +2.279811551e-01 -2.797220188e+02 -2.797220188e+02 -3.7571e+00 -3.8365e+00 +3.4242e+00
374 0 +1.729482097e-01 -2.797770518e+02 -2.797770518e+02 -3.6134e+00 -3.9654e+00 +3.2697e+00
376 0 +1.192745902e-01 -2.798307254e+02 -2.798307254e+02 -3.6643e+00 -3.9193e+00 +3.3251e+00
380 0 +1.088956293e-01 -2.798411044e+02 -2.798411044e+02 -3.5757e+00 -3.9962e+00 +3.2326e+00
423 0 +9.936580098e-02 -2.798506342e+02 -2.798506342e+02 -3.5949e+00 -3.9811e+00 +3.2507e+00
425 0 +6.517967763e-02 -2.798848203e+02 -2.798848203e+02 -3.6272e+00 -3.9520e+00 +3.2854e+00
427 0 +3.562608762e-02 -2.799143739e+02 -2.799143739e+02 -3.6430e+00 -3.9377e+00 +3.3026e+00
