% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
11 0 +3.621913627e+03 +3.341963627e+03 +3.341963627e+03
35 0 +3.462117440e+03 +3.182167440e+03 +3.182167440e+03
39 0 +3.096325084e+03 +2.816375084e+03 +2.816375084e+03
40 0 +2.895128367e+03 +2.615178367e+03 +2.615178367e+03
47 0 +2.829254118e+03 +2.549304118e+03 +2.549304118e+03
58 0 +2.516685914e+03 +2.236735914e+03 +2.236735914e+03
62 0 +2.315544937e+03 +2.035594937e+03 +2.035594937e+03
99 0 +2.288762614e+03 +2.008812614e+03 +2.008812614e+03
146 0 +2.193014245e+03 +1.913064245e+03 +1.913064245e+03
180 0 +2.172232905e+03 +1.892282905e+03 +1.892282905e+03
192 0 +1.901355335e+03 +1.621405335e+03 +1.621405335e+03
410 0 +1.772228607e+03 +1.492278607e+03 +1.492278607e+03
452 0 +1.686726367e+03 +1.406776367e+03 +1.406776367e+03
489 0 +1.644730029e+03 +1.364780029e+03 +1.364780029e+03
509 0 +1.522698778e+03 +1.242748778e+03 +1.242748778e+03
525 0 +1.402870339e+03 +1.122920339e+03 +1.122920339e+03
578 0 +1.320058498e+03 +1.040108498e+03 +1.040108498e+03
603 0 +1.153573748e+03 +8.736237485e+02 +8.736237485e+02
642 0 +1.116058945e+03 +8.361089451e+02 +8.361089451e+02
669 0 +9.762629953e+02 +6.963129953e+02 +6.963129953e+02
684 0 +9.480750452e+02 +6.681250452e+02 +6.681250452e+02
762 0 +8.022798885e+02 +5.223298885e+02 +5.223298885e+02
830 0 +7.489270052e+02 +4.689770052e+02 +4.689770052e+02
857 0 +7.081401838e+02 +4.281901838e+02 +4.281901838e+02
867 0 +7.034107559e+02 +4.234607559e+02 +4.234607559e+02
937 0 +6.881303280e+02 +4.081803280e+02 +4.081803280e+02
969 0 +6.752458397e+02 +3.952958397e+02 +3.952958397e+02
976 0 +6.401661352e+02 +3.602161352e+02 +3.602161352e+02
1010 0 +6.007817715e+02 +3.208317715e+02 +3.208317715e+02
1032 0 +5.811444398e+02 +3.011944398e+02 +3.011944398e+02
1038 0 +5.693828336e+02 +2.894328336e+02 +2.894328336e+02
1100 0 +4.971739109e+02 +2.172239109e+02 +2.172239109e+02
1172 0 +4.666149395e+02 +1.866649395e+02 +1.866649395e+02
1199 0 +4.511547420e+02 +1.712047420e+02 +1.712047420e+02
1221 0 +4.154185260e+02 +1.354685260e+02 +1.354685260e+02
1232 0 +4.012331099e+02 +1.212831099e+02 +1.212831099e+02
1257 0 +3.928368930e+02 +1.128868930e+02 +1.128868930e+02
1264 0 +3.755259399e+02 +9.557593995e+01 +9.557593995e+01
1305 0 +3.606903675e+02 +8.074036755e+01 +8.074036755e+01
1317 0 +3.288296478e+02 +4.887964775e+01 +4.887964775e+01
1354 0 +3.168810345e+02 +3.693103454e+01 +3.693103454e+01
1382 0 +3.048085317e+02 +2.485853171e+01 +2.485853171e+01
1409 0 +2.998559864e+02 +1.990598638e+01 +1.990598638e+01
1416 0 +2.746426033e+02 -5.307396687e+00 -5.307396687e+00
1449 0 +2.675734320e+02 -1.237656797e+01 -1.237656797e+01
1486 0 +2.551638870e+02 -2.478611295e+01 -2.478611295e+01
1492 0 +2.450104192e+02 -3.493958085e+01 -3.493958085e+01
1569 0 +2.259790173e+02 -5.397098269e+01 -5.397098269e+01
1610 0 +2.140768796e+02 -6.587312043e+01 -6.587312043e+01
1637 0 +1.992855458e+02 -8.066445422e+01 -8.066445422e+01
1662 0 +1.926056431e+02 -8.734435689e+01 -8.734435689e+01
1667 0 +1.890180536e+02 -9.093194642e+01 -9.093194642e+01
1682 0 +1.818992427e+02 -9.805075733e+01 -9.805075733e+01
1700 0 +1.706362222e+02 -1.093137778e+02 -1.093137778e+02
1701 0 +1.589294881e+02 -1.210205119e+02 -1.210205119e+02
1737 0 +1.495289513e+02 -1.304210487e+02 -1.304210487e+02
1762 0 +1.411820742e+02 -1.387679258e+02 -1.387679258e+02
1793 0 +1.356079508e+02 -1.443420492e+02 -1.443420492e+02
1838 0 +1.295716830e+02 -1.503783170e+02 -1.503783170e+02
1839 0 +1.142210580e+02 -1.657289420e+02 -1.657289420e+02
1893 0 +1.084708921e+02 -1.714791079e+02 -1.714791079e+02
1911 0 +1.013901499e+02 -1.785598501e+02 -1.785598501e+02
1963 0 +9.198928903e+01 -1.879607110e+02 -1.879607110e+02
1967 0 +8.806245950e+01 -1.918875405e+02 -1.918875405e+02
2013 0 +8.343605139e+01 -1.965139486e+02 -1.965139486e+02
2026 0 +8.264736327e+01 -1.973026367e+02 -1.973026367e+02
2035 0 +8.015832324e+01 -1.997916768e+02 -1.997916768e+02
2039 0 +7.894506022e+01 -2.010049398e+02 -2.010049398e+02
2065 0 +7.599907071e+01 -2.039509293e+02 -2.039509293e+02
2130 0 +7.364613414e+01 -2.063038659e+02 -2.063038659e+02
2139 0 +6.934499632e+01 -2.106050037e+02 -2.106050037e+02
2164 0 +6.451758726e+01 -2.154324127e+02 -2.154324127e+02
2216 0 +6.175414802e+01 -2.181958520e+02 -2.181958520e+02
2324 0 +5.717553229e+01 -2.227744677e+02 -2.227744677e+02
2341 0 +5.603841397e+01 -2.239115860e+02 -2.239115860e+02
2344 0 +4.975924347e+01 -2.301907565e+02 -2.301907565e+02
2424 0 +4.545615347e+01 -2.344938465e+02 -2.344938465e+02
2439 0 +4.401895507e+01 -2.359310449e+02 -2.359310449e+02
2529 0 +4.322138513e+01 -2.367286149e+02 -2.367286149e+02
2646 0 +4.149213161e+01 -2.384578684e+02 -2.384578684e+02
2660 0 +3.891370473e+01 -2.410362953e+02 -2.410362953e+02
2673 0 +3.848664664e+01 -2.414633534e+02 -2.414633534e+02
2698 0 +3.455351250e+01 -2.453964875e+02 -2.453964875e+02
2720 0 +3.322272217e+01 -2.467272778e+02 -2.467272778e+02
2724 0 +2.961968084e+01 -2.503303192e+02 -2.503303192e+02
2775 0 +2.882858887e+01 -2.511214111e+02 -2.511214111e+02
2824 0 +2.229343302e+01 -2.576565670e+02 -2.576565670e+02
2902 0 +2.071606628e+01 -2.592339337e+02 -2.592339337e+02
2914 0 +1.924672897e+01 -2.607032710e+02 -2.607032710e+02
2937 0 +1.849979990e+01 -2.614502001e+02 -2.614502001e+02
2945 0 +1.726833602e+01 -2.626816640e+02 -2.626816640e+02
3023 0 +1.498032626e+01 -2.649696737e+02 -2.649696737e+02
3062 0 +1.405417788e+01 -2.658958221e+02 -2.658958221e+02
3085 0 +1.358688229e+01 -2.663631177e+02 -2.663631177e+02
3101 0 +1.279510842e+01 -2.671548916e+02 -2.671548916e+02
3161 0 +1.219096416e+01 -2.677590358e+02 -2.677590358e+02
3234 0 +1.090792847e+01 -2.690420715e+02 -2.690420715e+02
3269 0 +1.055843847e+01 -2.693915615e+02 -2.693915615e+02
3369 0 +9.188968006e+00 -2.707610320e+02 -2.707610320e+02
3540 0 +8.985051504e+00 -2.709649485e+02 -2.709649485e+02
3591 0 +8.460758984e+00 -2.714892410e+02 -2.714892410e+02
3648 0 +8.146803077e+00 -2.718031969e+02 -2.718031969e+02
3653 0 +7.880472675e+00 -2.720695273e+02 -2.720695273e+02
3667 0 +7.575991090e+00 -2.723740089e+02 -2.723740089e+02
3704 0 +7.273670494e+00 -2.726763295e+02 -2.726763295e+02
3719 0 +7.091247459e+00 -2.728587525e+02 -2.728587525e+02
3731 0 +6.221204224e+00 -2.737287958e+02 -2.737287958e+02
3788 0 +5.496973784e+00 -2.744530262e+02 -2.744530262e+02
3803 0 +5.157757737e+00 -2.747922423e+02 -2.747922423e+02
3825 0 +5.056607787e+00 -2.748933922e+02 -2.748933922e+02
3830 0 +4.496400337e+00 -2.754535997e+02 -2.754535997e+02
3851 0 +4.128228636e+00 -2.758217714e+02 -2.758217714e+02
3915 0 +3.922122609e+00 -2.760278774e+02 -2.760278774e+02
3937 0 +3.835544370e+00 -2.761144556e+02 -2.761144556e+02
3951 0 +3.620418552e+00 -2.763295814e+02 -2.763295814e+02
3960 0 +3.513393907e+00 -2.764366061e+02 -2.764366061e+02
3977 0 +3.345272703e+00 -2.766047273e+02 -2.766047273e+02
4013 0 +3.227455771e+00 -2.767225442e+02 -2.767225442e+02
4024 0 +2.753588953e+00 -2.771964110e+02 -2.771964110e+02
4162 0 +2.640203616e+00 -2.773097964e+02 -2.773097964e+02
4207 0 +2.545506941e+00 -2.774044931e+02 -2.774044931e+02
4215 0 +2.243729954e+00 -2.777062700e+02 -2.777062700e+02
4257 0 +2.029567149e+00 -2.779204329e+02 -2.779204329e+02
4269 0 +1.896532259e+00 -2.780534677e+02 -2.780534677e+02
4296 0 +1.687981718e+00 -2.782620183e+02 -2.782620183e+02
4446 0 +1.658842910e+00 -2.782911571e+02 -2.782911571e+02
4457 0 +1.561327568e+00 -2.783886724e+02 -2.783886724e+02
4461 0 +1.528651268e+00 -2.784213487e+02 -2.784213487e+02
4464 0 +1.448526001e+00 -2.785014740e+02 -2.785014740e+02
4473 0 +1.339302669e+00 -2.786106973e+02 -2.786106973e+02
4500 0 +1.237086932e+00 -2.787129131e+02 -2.787129131e+02
4524 0 +1.228452427e+00 -2.787215476e+02 -2.787215476e+02
4536 0 +1.116036206e+00 -2.788339638e+02 -2.788339638e+02
4555 0 +9.693269009e-01 -2.789806731e+02 -2.789806731e+02
4566 0 +9.258052367e-01 -2.790241948e+02 -2.790241948e+02
4589 0 +9.056367866e-01 -2.790443632e+02 -2.790443632e+02
4598 0 +8.073511266e-01 -2.791426489e+02 -2.791426489e+02
4653 0 +7.887406868e-01 -2.791612593e+02 -2.791612593e+02
4664 0 +7.281236957e-01 -2.792218763e+02 -2.792218763e+02
4679 0 +6.899203889e-01 -2.792600796e+02 -2.792600796e+02
4684 0 +6.672859473e-01 -2.792827141e+02 -2.792827141e+02
4789 0 +6.357280003e-01 -2.793142720e+02 -2.793142720e+02
4794 0 +6.249950654e-01 -2.793250049e+02 -2.793250049e+02
4920 0 +6.026856302e-01 -2.793473144e+02 -2.793473144e+02
4951 0 +5.953758497e-01 -2.793546242e+02 -2.793546242e+02
4953 0 +5.869813102e-01 -2.793630187e+02 -2.793630187e+02
4956 0 +5.594772201e-01 -2.793905228e+02 -2.793905228e+02
5015 0 +5.242150796e-01 -2.794257849e+02 -2.794257849e+02
5062 0 +5.047358938e-01 -2.794452641e+02 -2.794452641e+02
5087 0 +4.997291681e-01 -2.794502708e+02 -2.794502708e+02
5088 0 +4.749342500e-01 -2.794750657e+02 -2.794750657e+02
5111 0 +4.394815469e-01 -2.795105185e+02 -2.795105185e+02
5182 0 +4.224473561e-01 -2.795275526e+02 -2.795275526e+02
5203 0 +4.117381120e-01 -2.795382619e+02 -2.795382619e+02
5238 0 +3.647432860e-01 -2.795852567e+02 -2.795852567e+02
5268 0 +3.615661454e-01 -2.795884339e+02 -2.795884339e+02
5379 0 +3.424861429e-01 -2.796075139e+02 -2.796075139e+02
5428 0 +3.383907352e-01 -2.796116093e+02 -2.796116093e+02
5453 0 +3.169940089e-01 -2.796330060e+02 -2.796330060e+02
5516 0 +3.118679609e-01 -2.796381320e+02 -2.796381320e+02
5567 0 +2.925495486e-01 -2.796574505e+02 -2.796574505e+02
5609 0 +2.816638847e-01 -2.796683361e+02 -2.796683361e+02
5630 0 +2.749285317e-01 -2.796750715e+02 -2.796750715e+02
5738 0 +2.668469045e-01 -2.796831531e+02 -2.796831531e+02
5864 0 +2.517651546e-01 -2.796982348e+02 -2.796982348e+02
5938 0 +2.511131133e-01 -2.796988869e+02 -2.796988869e+02
5958 0 +2.422941587e-01 -2.797077058e+02 -2.797077058e+02
6064 0 +2.392916443e-01 -2.797107084e+02 -2.797107084e+02
6113 0 +2.328007225e-01 -2.797171993e+02 -2.797171993e+02
6132 0 +2.276479481e-01 -2.797223521e+02 -2.797223521e+02
6276 0 +2.226783033e-01 -2.797273217e+02 -2.797273217e+02
6353 0 +2.186948107e-01 -2.797313052e+02 -2.797313052e+02
6355 0 +2.132469277e-01 -2.797367531e+02 -2.797367531e+02
6446 0 +2.062552159e-01 -2.797437448e+02 -2.797437448e+02
6578 0 +2.038061312e-01 -2.797461939e+02 -2.797461939e+02
6598 0 +1.981961828e-01 -2.797518038e+02 -2.797518038e+02
6658 0 +1.946187672e-01 -2.797553812e+02 -2.797553812e+02
6798 0 +1.900826734e-01 -2.797599173e+02 -2.797599173e+02
6971 0 +1.853846115e-01 -2.797646154e+02 -2.797646154e+02
7520 0 +1.817092969e-01 -2.797682907e+02 -2.797682907e+02
8934 0 +1.778183344e-01 -2.797721817e+02 -2.797721817e+02
96432 0 +1.644399702e-01 -2.797855600e+02 -2.797855600e+02
96580 0 +1.589296915e-01 -2.797910703e+02 -2.797910703e+02
96800 0 +1.467084832e-01 -2.798032915e+02 -2.798032915e+02
96956 0 +1.330816867e-01 -2.798169183e+02 -2.798169183e+02
