% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.915811426e+03 +1.635861426e+03 +1.635861426e+03 +1.1880e+00 -4.7892e-01 +1.6585e+00 +1.1176e+00 -3.8675e+00 +6.1770e-01 -9.3344e-01 -3.4865e+00 -1.3729e+00 -1.0550e+00 +1.5641e-01 -1.0105e+00 +3.4449e-01 +1.3407e+00 +2.6785e+00 +1.0891e+00 +2.4886e+00 +3.8582e+00 -9.9601e-01 +3.0774e+00
15 0 +1.777297860e+03 +1.497347860e+03 +1.497347860e+03 -3.8625e+00 -8.7596e-01 +2.7604e+00 +2.5571e+00 +4.7621e-01 +8.0291e-02 -1.0576e-01 -1.6193e+00 +1.2074e+00 +6.6727e-01 +2.4210e+00 -1.9378e+00 -3.5745e+00 -2.8189e+00 -1.9022e+00 +3.7143e+00 +1.7733e+00 +2.6306e+00 -5.1379e-01 +1.5152e+00
18 0 +1.690040654e+03 +1.410090654e+03 +1.410090654e+03 +5.5516e-01 -4.2279e+00 +2.6583e+00 +8.9620e-01 -1.1046e+00 -1.3698e-01 -5.9407e-01 +1.7217e-01 +2.7822e+00 -4.2616e-01 -2.8353e-01 -2.3225e+00 -1.2130e+00 +4.2108e-01 +2.6279e-01 +2.0786e+00 +1.9392e+00 +1.6112e+00 -1.0477e+00 -1.0403e+00
80 0 +1.448540141e+03 +1.168590141e+03 +1.168590141e+03 -1.0625e+00 -4.6815e+00 +1.9451e+00 +1.0393e+00 -2.4080e+00 -2.6993e+00 -1.3183e+00 +1.2256e+00 +1.5968e+00 -3.7811e+00 -2.6977e+00 -3.2735e+00 -1.8745e+00 -1.4647e+00 +1.5242e+00 +5.7169e+00 +5.5861e+00 +5.9643e+00 +2.8311e+00 +4.1634e+00
93 0 +1.291292965e+03 +1.011342965e+03 +1.011342965e+03 -1.8385e+00 -4.4673e+00 +3.6126e+00 -1.5756e+00 +9.4472e-02 -3.1443e+00 -1.0963e+00 -7.4939e-01 +3.1819e+00 -5.1140e+00 -3.5185e-01 -1.5243e+00 -2.0484e+00 -1.7062e+00 +3.0121e-01 +4.2892e+00 +6.3011e+00 +5.4285e+00 +1.3338e+00 +3.8848e+00
101 0 +1.083433844e+03 +8.034838439e+02 +8.034838439e+02 +6.5880e-01 -1.5560e+00 +2.3583e+00 -2.2041e+00 -6.7680e-01 -2.7518e+00 -5.3947e-01 -3.0080e+00 +3.5344e+00 -3.0352e+00 -9.3859e-01 +1.3068e+00 -3.2093e+00 -5.6076e-01 +6.3077e-01 +3.9519e+00 +5.1848e+00 +3.9029e+00 +2.0101e+00 +2.3463e+00
127 0 +9.563192886e+02 +6.763692886e+02 +6.763692886e+02 -2.1407e+00 -2.1735e+00 +3.1747e+00 -1.3462e+00 -1.3508e+00 -1.8168e+00 -2.6969e+00 -9.3566e-01 +4.0573e+00 -2.9407e+00 +3.2941e-01 +3.1551e+00 -2.8674e+00 -3.4255e+00 +2.2245e+00 +4.5299e+00 +5.1554e+00 +2.6101e+00 +3.1434e+00 +1.4317e+00
170 0 +9.089970406e+02 +6.290470406e+02 +6.290470406e+02 -2.1035e+00 -1.3640e+00 +4.3032e+00 +3.0418e-02 -1.7856e+00 -3.6586e+00 -2.9583e+00 -3.0418e-01 +2.5401e+00 -3.8082e+00 +1.8960e-01 +1.8356e+00 -5.0738e+00 -3.1359e+00 +1.3531e+00 +2.5955e+00 +6.3390e+00 +2.3287e+00 +4.0184e+00 +4.0733e+00
205 0 +8.579882351e+02 +5.780382351e+02 +5.780382351e+02 -4.3523e+00 -2.3540e+00 +3.9872e+00 -2.7020e+00 -2.9895e+00 -2.9693e+00 -1.0603e+00 -9.9955e-01 +1.9247e+00 -4.8135e+00 -2.2175e+00 +1.7667e-01 -3.8754e+00 -3.8486e+00 +8.4395e-01 +4.9995e+00 +3.5838e+00 +2.4944e+00 +5.6949e+00 +4.1685e+00
