% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +2.746450145e+02 -5.304985487e+00 -5.304985487e+00 +9.2192e-01 -1.1247e+00
4 0 +1.989913137e+02 -8.095868629e+01 -8.095868629e+01 +3.3501e+00 -1.0304e+00
15 0 +1.301771486e+02 -1.497728514e+02 -1.497728514e+02 +2.9518e+00 -1.7295e+00
23 0 +8.679747151e+01 -1.931525285e+02 -1.931525285e+02 +2.2196e+00 -1.8808e+00
46 0 +8.405220647e+01 -1.958977935e+02 -1.958977935e+02 +1.6847e+00 -2.0018e+00
52 0 +7.191419341e+01 -2.080358066e+02 -2.080358066e+02 +7.1135e-01 -2.2865e+00
59 0 +6.136671902e+01 -2.185832810e+02 -2.185832810e+02 +8.9759e-01 -2.4074e+00
62 0 +5.477177454e+01 -2.251782255e+02 -2.251782255e+02 +5.1948e-01 -2.5489e+00
63 0 +5.030345637e+01 -2.296465436e+02 -2.296465436e+02 +4.1605e-01 -2.5749e+00
72 0 +3.668040732e+01 -2.432695927e+02 -2.432695927e+02 +5.2225e-02 -2.6426e+00
75 0 +3.373666108e+01 -2.462133389e+02 -2.462133389e+02 -1.0512e+00 -3.1320e+00
80 0 +9.588230292e+00 -2.703617697e+02 -2.703617697e+02 -2.3228e+00 -3.4733e+00
91 0 +4.728196278e+00 -2.752218037e+02 -2.752218037e+02 -2.8952e+00 -3.6866e+00
93 0 +2.144892530e+00 -2.778051075e+02 -2.778051075e+02 -4.0637e+00 -4.1100e+00
123 0 +2.005500653e+00 -2.779444993e+02 -2.779444993e+02 -3.7305e+00 -4.0099e+00
128 0 +1.418091333e+00 -2.785319087e+02 -2.785319087e+02 -3.1139e+00 -3.7775e+00
141 0 +5.017935594e-01 -2.794482064e+02 -2.794482064e+02 -3.2199e+00 -3.8196e+00
142 0 +2.504865450e-01 -2.796995135e+02 -2.796995135e+02 -3.4015e+00 -3.8841e+00
172 0 +1.647952045e-01 -2.797852048e+02 -2.797852048e+02 -3.5353e+00 -3.9301e+00
186 0 +1.035257602e-02 -2.799396474e+02 -2.799396474e+02 -3.5540e+00 -3.9375e+00
205 0 +1.019758845e-02 -2.799398024e+02 -2.799398024e+02 -3.5784e+00 -3.9461e+00
225 0 +2.785701934e-03 -2.799472143e+02 -2.799472143e+02 -3.5911e+00 -3.9506e+00
261 0 +1.990592839e-03 -2.799480094e+02 -2.799480094e+02 -3.6068e+00 -3.9562e+00
288 0 +1.408294044e-03 -2.799485917e+02 -2.799485917e+02 -3.6283e+00 -3.9638e+00
304 0 +3.125046056e-04 -2.799496875e+02 -2.799496875e+02 -3.6262e+00 -3.9630e+00
310 0 +2.039915638e-04 -2.799497960e+02 -2.799497960e+02 -3.6241e+00 -3.9623e+00
336 0 +7.863197038e-05 -2.799499214e+02 -2.799499214e+02 -3.6204e+00 -3.9610e+00
370 0 +2.076619052e-05 -2.799499792e+02 -2.799499792e+02 -3.6163e+00 -3.9595e+00
392 0 +1.256995330e-05 -2.799499874e+02 -2.799499874e+02 -3.6181e+00 -3.9602e+00
396 0 +5.166135224e-06 -2.799499948e+02 -2.799499948e+02 -3.6176e+00 -3.9600e+00
404 0 +3.107813768e-06 -2.799499969e+02 -2.799499969e+02 -3.6173e+00 -3.9599e+00
430 0 +1.237172569e-06 -2.799499988e+02 -2.799499988e+02 -3.6172e+00 -3.9599e+00
432 0 +1.014528436e-06 -2.799499990e+02 -2.799499990e+02 -3.6172e+00 -3.9599e+00
442 0 +4.794504207e-07 -2.799499995e+02 -2.799499995e+02 -3.6177e+00 -3.9600e+00
464 0 +2.278353577e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
488 0 +1.850015678e-07 -2.799499998e+02 -2.799499998e+02 -3.6178e+00 -3.9601e+00
508 0 +1.608627258e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
510 0 +1.459348482e-07 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9601e+00
513 0 +1.093354740e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
520 0 +6.078170145e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
531 0 +3.689967798e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
537 0 +3.314215746e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
538 0 +2.637386842e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
548 0 +8.320057532e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
5 0 +9.488026434e+01 +2.120026434e+01 +2.120026434e+01 -8.0641e-01 -8.9451e-01
6 0 +6.971267638e+01 -3.967323620e+00 -3.967323620e+00 -5.0539e-01 -1.8590e+00
7 0 +5.561443713e+01 -1.806556287e+01 -1.806556287e+01 -1.1118e+00 +1.9386e+00
27 0 +3.333184238e+01 -4.034815762e+01 -4.034815762e+01 -8.0516e-01 +1.5500e+00
40 0 +2.804812745e+01 -4.563187255e+01 -4.563187255e+01 -9.9168e-01 +1.9793e+00
46 0 +1.319330986e+01 -6.048669014e+01 -6.048669014e+01 -8.1522e-01 +1.2277e+00
61 0 +1.224048883e+01 -6.143951117e+01 -6.143951117e+01 -6.7048e-01 +3.4530e-01
63 0 +1.035717634e+01 -6.332282366e+01 -6.332282366e+01 -6.0281e-01 -4.0052e-03
68 0 +8.004035972e+00 -6.567596403e+01 -6.567596403e+01 -5.9191e-01 -7.1678e-03
72 0 +2.852739202e+00 -7.082726080e+01 -7.082726080e+01 -5.2852e-01 -2.4082e-01
86 0 +2.607408108e+00 -7.107259189e+01 -7.107259189e+01 -5.3105e-01 -2.2034e-01
126 0 +2.560757534e+00 -7.111924247e+01 -7.111924247e+01 -5.0649e-01 -3.3459e-01
133 0 +2.456379143e+00 -7.122362086e+01 -7.122362086e+01 -5.2450e-01 -2.5164e-01
134 0 +2.423133229e+00 -7.125686677e+01 -7.125686677e+01 -4.9714e-01 -3.8166e-01
135 0 +2.373894871e+00 -7.130610513e+01 -7.130610513e+01 -5.0637e-01 -3.3888e-01
142 0 +2.002303027e+00 -7.167769697e+01 -7.167769697e+01 -5.0448e-01 -3.5520e-01
149 0 +1.626369367e+00 -7.205363063e+01 -7.205363063e+01 -4.8357e-01 -4.6229e-01
153 0 +1.579858647e+00 -7.210014135e+01 -7.210014135e+01 -4.6117e-01 -5.8598e-01
154 0 +1.370733232e+00 -7.230926677e+01 -7.230926677e+01 -4.5793e-01 -5.9051e-01
164 0 +1.057106486e+00 -7.262289351e+01 -7.262289351e+01 -4.3526e-01 -7.0676e-01
166 0 +1.008131515e+00 -7.267186848e+01 -7.267186848e+01 -4.4241e-01 -6.7302e-01
171 0 +9.520300994e-01 -7.272796990e+01 -7.272796990e+01 -4.3707e-01 -7.0012e-01
176 0 +8.579033151e-01 -7.282209668e+01 -7.282209668e+01 -4.2658e-01 -7.5763e-01
177 0 +6.010619687e-01 -7.307893803e+01 -7.307893803e+01 -4.1082e-01 -8.3665e-01
187 0 +5.576136387e-01 -7.312238636e+01 -7.312238636e+01 -3.7972e-01 -1.0018e+00
188 0 +3.891221999e-01 -7.329087780e+01 -7.329087780e+01 -3.5297e-01 -1.1390e+00
194 0 +1.584677498e-01 -7.352153225e+01 -7.352153225e+01 -3.1093e-01 -1.3523e+00
195 0 +1.141880244e-01 -7.356581198e+01 -7.356581198e+01 -3.2987e-01 -1.2500e+00
214 0 +6.122473260e-02 -7.361877527e+01 -7.361877527e+01 -2.8170e-01 -1.4980e+00
220 0 +3.131434205e-02 -7.364868566e+01 -7.364868566e+01 -3.0173e-01 -1.3954e+00
242 0 +1.724144470e-02 -7.366275856e+01 -7.366275856e+01 -3.1348e-01 -1.3356e+00
243 0 +1.203140904e-02 -7.366796859e+01 -7.366796859e+01 -3.1715e-01 -1.3170e+00
260 0 +6.730217572e-03 -7.367326978e+01 -7.367326978e+01 -3.0920e-01 -1.3579e+00
262 0 +4.763777363e-03 -7.367523622e+01 -7.367523622e+01 -3.0626e-01 -1.3728e+00
267 0 +1.039212959e-03 -7.367896079e+01 -7.367896079e+01 -3.0060e-01 -1.4020e+00
292 0 +5.843148405e-04 -7.367941569e+01 -7.367941569e+01 -3.0231e-01 -1.3932e+00
302 0 +5.539541798e-04 -7.367944605e+01 -7.367944605e+01 -3.0490e-01 -1.3798e+00
316 0 +1.363916044e-04 -7.367986361e+01 -7.367986361e+01 -3.0106e-01 -1.3996e+00
357 0 +7.473238871e-05 -7.367992527e+01 -7.367992527e+01 -3.0147e-01 -1.3975e+00
368 0 +3.706086677e-05 -7.367996294e+01 -7.367996294e+01 -3.0229e-01 -1.3933e+00
386 0 +2.380061328e-05 -7.367997620e+01 -7.367997620e+01 -3.0127e-01 -1.3985e+00
389 0 +1.834346244e-05 -7.367998166e+01 -7.367998166e+01 -3.0183e-01 -1.3956e+00
402 0 +1.306199273e-05 -7.367998694e+01 -7.367998694e+01 -3.0124e-01 -1.3987e+00
403 0 +1.109676055e-05 -7.367998890e+01 -7.367998890e+01 -3.0190e-01 -1.3953e+00
411 0 +4.020048138e-06 -7.367999598e+01 -7.367999598e+01 -3.0134e-01 -1.3981e+00
438 0 +1.962770540e-06 -7.367999804e+01 -7.367999804e+01 -3.0176e-01 -1.3960e+00
456 0 +1.234307845e-06 -7.367999877e+01 -7.367999877e+01 -3.0174e-01 -1.3961e+00
463 0 +5.559322744e-07 -7.367999944e+01 -7.367999944e+01 -3.0170e-01 -1.3963e+00
478 0 +3.319496642e-07 -7.367999967e+01 -7.367999967e+01 -3.0167e-01 -1.3964e+00
491 0 +1.189759615e-07 -7.367999988e+01 -7.367999988e+01 -3.0160e-01 -1.3968e+00
513 0 +6.438641265e-08 -7.367999994e+01 -7.367999994e+01 -3.0162e-01 -1.3967e+00
526 0 +6.249250362e-08 -7.367999994e+01 -7.367999994e+01 -3.0159e-01 -1.3969e+00
539 0 +2.200550853e-08 -7.367999998e+01 -7.367999998e+01 -3.0160e-01 -1.3968e+00
540 0 +1.732934152e-08 -7.367999998e+01 -7.367999998e+01 -3.0159e-01 -1.3969e+00
541 0 +1.155883922e-08 -7.367999999e+01 -7.367999999e+01 -3.0162e-01 -1.3967e+00
584 0 +7.216868880e-09 -7.367999999e+01 -7.367999999e+01 -3.0161e-01 -1.3967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
7 0 +3.836844163e+00 +2.725684416e+01 +2.725684416e+01 +3.5049e-01 -2.7145e+00
40 0 +2.794276066e+00 +2.621427607e+01 +2.621427607e+01 +1.8012e-01 -1.1161e+00
114 0 +2.123358273e+00 +2.554335827e+01 +2.554335827e+01 +3.0089e-01 -2.4214e+00
118 0 +1.804250680e+00 +2.522425068e+01 +2.522425068e+01 +2.4750e-01 -1.8886e+00
122 0 +7.801418530e-01 +2.420014185e+01 +2.420014185e+01 +2.7770e-01 -2.0950e+00
