% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.065140896e+03 +7.851908959e+02 +7.851908959e+02 -2.8211e+00 -2.6797e+00 -1.8892e-02 +2.9813e+00 +7.9376e-01
11 0 +1.001046106e+03 +7.210961058e+02 +7.210961058e+02 -1.9551e+00 -2.5256e+00 -7.5883e-01 +8.0805e-01 -1.2882e+00
17 0 +9.367309816e+02 +6.567809816e+02 +6.567809816e+02 -2.3904e+00 -5.8351e+00 +2.9386e+00 +5.2528e+00 +2.6179e+00
20 0 +8.466403025e+02 +5.666903025e+02 +5.666903025e+02 -1.3188e+00 -8.6528e+00 -8.6120e-01 +4.4380e+00 +1.0549e+00
28 0 +7.399380011e+02 +4.599880011e+02 +4.599880011e+02 -9.7699e-01 -4.9963e+00 +3.8911e+00 +3.1953e+00 +9.6630e-01
50 0 +5.821690505e+02 +3.022190505e+02 +3.022190505e+02 -8.9087e-01 -8.4186e+00 -1.4667e-01 +2.7603e+00 +4.6280e-01
55 0 +5.719883275e+02 +2.920383275e+02 +2.920383275e+02 +1.6255e-01 -8.0285e+00 +6.7488e-01 +1.6919e+00 +2.2734e-01
63 0 +3.736916272e+02 +9.374162719e+01 +9.374162719e+01 -1.2376e-02 -7.1163e+00 +5.1045e-03 +1.7376e+00 -4.0541e+00
97 0 +2.799589375e+02 +8.937514461e-03 +8.937514461e-03 -1.8489e+00 -5.7175e+00 +2.5907e-01 +1.3806e+00 -1.2095e+00
105 0 +2.723385922e+02 -7.611407768e+00 -7.611407768e+00 -1.4360e+00 -5.6375e+00 -1.8630e-01 -2.0449e-01 -3.6146e+00
106 0 +2.662038147e+02 -1.374618530e+01 -1.374618530e+01 -2.5126e+00 -5.3603e+00 +1.0211e+00 +2.8697e-01 -4.2332e+00
125 0 +2.476277303e+02 -3.232226968e+01 -3.232226968e+01 -1.4946e+00 -5.8117e+00 +2.2506e-01 -2.4632e-01 -4.2730e+00
132 0 +2.279424296e+02 -5.200757045e+01 -5.200757045e+01 -2.9871e+00 -5.4001e+00 +1.8336e+00 +3.2298e-01 -3.2375e+00
