% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.056729259e+01 +1.425672926e+02 +1.425672926e+02 +2.1029e-01 +2.4570e+00 -1.2685e+00
8 0 +3.997122770e+01 +1.319712277e+02 +1.319712277e+02 +1.2011e+00 -4.9779e-02 -3.2199e+00
11 0 +3.785354879e+01 +1.298535488e+02 +1.298535488e+02 +7.7084e-01 +9.8124e-03 -3.3698e+00
13 0 +3.575177003e+01 +1.277517700e+02 +1.277517700e+02 +3.3406e+00 +1.0427e-01 -3.8071e+00
14 0 +2.163222483e+01 +1.136322248e+02 +1.136322248e+02 +7.4220e-01 -2.4868e-02 -5.1068e+00
17 0 +1.619631399e+01 +1.081963140e+02 +1.081963140e+02 -4.2636e-01 +2.8193e+00 -4.5273e+00
23 0 +7.113690413e+00 +9.911369041e+01 +9.911369041e+01 +2.1137e+00 +7.4564e+00 -5.0765e+00
31 0 +5.321331546e+00 +9.732133155e+01 +9.732133155e+01 +3.2133e-01 +8.2231e+00 -9.1137e+00
35 0 +4.591058889e+00 +9.659105889e+01 +9.659105889e+01 -4.0894e-01 +7.2536e+00 -9.8045e+00
46 0 +3.748649574e+00 +9.574864957e+01 +9.574864957e+01 -1.2514e+00 +1.4834e+01 -1.0754e+01
49 0 +3.147987705e-01 +9.231479877e+01 +9.231479877e+01 -4.6852e+00 +8.0173e+00 -7.6663e+00
63 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.8362e+00 +1.5162e+01 -1.9883e+01
