% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064886373e+06 +8.064929673e+06 +8.064929673e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.657126916e+06 +6.657170216e+06 +6.657170216e+06 -1.1544e+00 +1.9948e+00 -6.6660e-01 -4.1591e+00 +1.6227e+00 -3.2459e+00 +8.6999e-01 -5.5663e+00 -4.4703e+00 +2.9381e+00 +2.5773e+00 +3.1441e+00 -2.4291e+00 +2.0515e+00 +3.2053e+00 +2.4224e-02 +1.4121e-01 -5.3422e-01 +2.6553e+00 +4.8356e+00
5 0 +4.993505559e+06 +4.993548859e+06 +4.993548859e+06 -1.4148e+00 +4.5973e+00 -2.7340e+00 +4.2343e+00 +2.6183e-01 -1.6326e+00 -4.4699e-01 +2.8878e+00 +3.3929e+00 +1.2672e+00 -1.7745e+00 -1.9635e+00 -2.0586e+00 -1.3792e+00 -1.4992e+00 +1.8026e-01 +8.2249e-01 -1.0723e+00 +1.6008e-01 +4.6932e-01
7 0 +3.113932086e+06 +3.113975386e+06 +3.113975386e+06 +1.7250e+00 -2.0054e+00 -2.9092e+00 +3.6194e+00 +3.8044e+00 +1.3047e+00 +6.0978e-01 -1.1785e+00 -4.3851e+00 +3.1814e+00 +2.2182e+00 -1.9640e+00 -4.4871e-01 +5.3390e-01 +5.0196e-01 -1.2531e+00 -2.6051e-01 -1.5451e+00 +3.6565e-01 +1.9531e+00
29 0 +2.860301095e+06 +2.860344395e+06 +2.860344395e+06 -3.6180e-01 -9.4038e-01 -4.2087e+00 +2.6291e+00 +5.2885e-01 +1.2208e-01 -1.3817e+00 -9.9849e-01 +2.8995e+00 -9.5842e-01 -1.4139e+00 +8.2812e-01 +4.4634e+00 +4.5902e+00 +1.4407e+00 -2.2199e-02 -6.8759e-03 -2.2812e+00 -6.9804e-01 -6.0979e-01
36 0 +1.004933254e+06 +1.004976554e+06 +1.004976554e+06 +1.8813e+00 +3.8204e+00 -8.2526e-01 +3.2978e-01 +1.4114e+00 -2.7544e+00 -1.8975e-01 -2.1340e+00 +2.1408e+00 +2.3040e-01 +1.2874e+00 +2.7235e-01 +2.8512e+00 +4.7831e-01 -8.8631e-02 -4.9281e-02 -1.6510e+00 +2.6219e-02 -6.0330e-01 +9.3449e-01
48 0 +7.771771248e+05 +7.772204248e+05 +7.772204248e+05 -5.3470e-01 +9.3547e-01 -4.7270e+00 -6.3047e-01 +2.5363e-02 -4.0019e+00 +3.6488e+00 -1.0325e+00 +1.2444e+00 +7.5607e-01 -9.8498e-01 +6.2355e-01 +2.4786e+00 +2.7490e+00 -1.2707e+00 -2.1776e+00 +2.6319e+00 -1.9303e+00 +4.2248e-01 -1.2229e+00
105 0 +7.480803049e+05 +7.481236049e+05 +7.481236049e+05 +2.2670e+00 +3.9021e+00 -4.7216e+00 +1.4736e+00 +1.9377e+00 +2.0000e+00 +2.2373e+00 -5.8972e-01 +1.5951e+00 +9.6965e-02 +1.0309e+00 +8.4750e-01 +3.5270e+00 +1.4411e+00 +2.4668e-01 -9.1329e-01 +2.9064e+00 -1.3830e+00 +5.0106e-01 +5.6165e-01
165 0 +5.919596755e+05 +5.920029755e+05 +5.920029755e+05 -1.5178e-01 +2.9096e+00 -4.9389e+00 -1.1883e-01 +3.6504e+00 -1.3164e+00 +1.6314e+00 -8.0891e-01 +4.4536e+00 -3.0536e-01 +4.6250e+00 -2.1849e+00 +2.4212e+00 +2.1602e+00 -1.2942e+00 -2.0702e+00 +2.0734e+00 +1.4320e+00 +3.2301e-01 -1.8808e-01
241 0 +5.685694821e+05 +5.686127821e+05 +5.686127821e+05 +3.0283e-01 +3.5461e+00 -6.6460e+00 -9.4402e-01 +3.6414e+00 +9.8197e-01 +6.9675e-01 -1.9068e+00 +3.1379e+00 -7.6219e-01 +3.8337e+00 +3.8063e-01 +2.8771e+00 +2.2175e+00 -1.1041e+00 -1.1108e+00 +2.4592e+00 -1.0596e+00 -9.8626e-01 +1.5919e+00
