% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.415368698e+04 +4.406866698e+04 +4.406866698e+04 -2.8600e+00 -1.6472e+00 -1.2372e+00
35 0 +1.447067755e+04 +1.438565755e+04 +1.438565755e+04 -8.9988e-01 +2.1348e-02 -2.9997e+00
45 0 +1.243586835e+03 +1.158566835e+03 +1.158566835e+03 -2.2193e+00 -9.3435e-01 -1.8664e+00
68 0 +3.177738368e+02 +2.327538368e+02 +2.327538368e+02 -3.0777e+00 -1.4116e+00 -1.5714e+00
85 0 +4.295728859e+01 -4.206271141e+01 -4.206271141e+01 -3.0460e+00 -1.6041e+00 -8.4864e-01
104 0 +2.065351334e+01 -6.436648666e+01 -6.436648666e+01 -2.4647e+00 -1.5935e+00 -1.9352e-01
157 0 +2.035675147e+01 -6.466324853e+01 -6.466324853e+01 -2.0060e+00 -1.1825e+00 -9.4594e-01
206 0 +1.916518976e+01 -6.585481024e+01 -6.585481024e+01 -2.2942e+00 -1.5526e+00 -1.1991e-01
214 0 +1.742888308e+01 -6.759111692e+01 -6.759111692e+01 -2.1041e+00 -1.4759e+00 -1.3294e-01
216 0 +1.681414231e+01 -6.820585769e+01 -6.820585769e+01 -2.0693e+00 -1.5418e+00 +1.1604e-01
226 0 +1.644499669e+01 -6.857500331e+01 -6.857500331e+01 -2.0286e+00 -1.5361e+00 +1.4669e-01
228 0 +1.509533159e+01 -6.992466841e+01 -6.992466841e+01 -1.8097e+00 -1.3515e+00 -1.6909e-01
238 0 +1.468919406e+01 -7.033080594e+01 -7.033080594e+01 -1.5769e+00 -1.3584e+00 +1.2767e-01
241 0 +1.375656987e+01 -7.126343013e+01 -7.126343013e+01 -1.2427e+00 -1.0683e+00 -3.8333e-01
242 0 +1.271603921e+01 -7.230396079e+01 -7.230396079e+01 -1.5966e+00 -1.5288e+00 +6.4426e-01
252 0 +1.054750478e+01 -7.447249522e+01 -7.447249522e+01 -1.2582e+00 -1.3626e+00 +5.2821e-01
