% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.902377890e+05 +7.901527690e+05 +7.901527690e+05 -2.0623e-01 +1.8465e+00 -8.3810e-01 -3.4078e-01 -5.2945e-01 -8.5478e-01 +4.3575e-01 -1.8146e-01 +7.3828e-01 +9.4314e-01 +7.3365e-01 -1.1502e+00 +1.3878e+00 -2.0389e+00 +4.5749e+00 +1.2663e+00 -2.5542e-01 +4.4810e-01 -6.2435e-01 -4.0948e+00
7 0 +8.273681577e+03 +8.188661577e+03 +8.188661577e+03 +3.0009e+00 +1.6561e+00 +7.8028e-01 +5.2515e-01 +1.4443e+00 +3.1495e-01 -5.0889e-01 -2.2053e+00 +1.9435e+00 +1.0884e+00 -9.0479e-01 -2.2263e+00 -3.1963e+00 -8.2644e-01 +9.4671e-02 -2.1815e-01 -2.4040e+00 -7.2716e-01 -1.4010e+00 -4.0844e+00
129 0 +8.008547321e+03 +7.923527321e+03 +7.923527321e+03 -7.4485e+00 +5.3356e+00 +2.7343e+00 -7.4245e+00 +3.1740e+00 -1.9089e+00 -7.9761e+00 -1.2438e+00 -5.4167e+00 +1.7432e+00 -1.0325e+00 -2.8879e+00 -1.0308e+01 +3.7675e+00 +4.1660e+00 -4.1483e+00 +4.0129e+00 -3.0340e+00 -8.0488e+00 -5.9567e+00
130 0 +1.065180199e+03 +9.801601988e+02 +9.801601988e+02 -4.8013e+00 +3.4424e+00 +5.9423e-01 -2.4945e+00 +3.9182e+00 +4.1975e+00 -8.6582e+00 -6.4703e-01 -3.7519e+00 +1.3884e+00 +2.1250e+00 -2.2293e+00 -4.3084e+00 +3.5571e+00 +4.9810e+00 -3.1383e+00 +2.1279e-01 -6.5427e+00 -9.8850e+00 -3.8114e+00
394 0 +9.115345036e+02 +8.265145036e+02 +8.265145036e+02 -1.5182e+01 -4.7229e+00 +8.1521e+00 -2.6983e+00 -3.0136e+00 +5.5605e+00 -4.5556e+00 +1.7374e+00 -2.6675e+00 +1.9681e+00 -1.4461e+00 -3.3639e+00 -1.0681e+01 +1.6439e+01 +3.3542e+00 -6.8125e+00 -4.4041e+00 -3.8076e+00 -1.0117e+01 +2.5584e+00
2943 0 +8.700126589e+02 +7.849926589e+02 +7.849926589e+02 -8.5120e+00 +9.2165e-01 +4.9446e+00 -5.5082e+00 -1.8503e+00 +3.3446e+00 -1.3217e+01 +8.1075e+00 +3.2487e+00 +9.0759e+00 -4.6649e+00 -6.0822e-01 -5.2149e+00 +1.0535e+01 -9.0467e+00 +1.7637e+00 +1.5258e+00 -8.2420e+00 -1.5314e+01 -2.6178e+00
2968 0 +7.780491342e+02 +6.930291342e+02 +6.930291342e+02 -5.6691e+00 -2.3556e+00 +5.1319e+00 -5.7165e+00 -1.3000e+00 +9.5891e-01 -1.3208e+01 +6.4294e+00 +5.5465e+00 +7.0134e+00 -6.4776e+00 -1.1065e+00 -4.9416e+00 +9.5131e+00 -6.7170e+00 +3.1816e+00 +3.0828e+00 -1.2278e+01 -1.4282e+01 +2.2707e+00
3018 0 +7.634395716e+02 +6.784195716e+02 +6.784195716e+02 -4.4517e+00 +1.3337e+00 +3.4366e+00 -5.4533e+00 +9.3288e-01 +2.3394e+00 -1.4449e+01 +6.7710e+00 +4.1248e+00 +5.8837e+00 -5.6342e+00 -6.2075e-01 -2.0409e+00 +8.6882e+00 -7.6432e+00 -6.8384e-01 +3.2405e-01 -1.3082e+01 -1.3724e+01 -2.2325e+00
3030 0 +7.388440949e+02 +6.538240949e+02 +6.538240949e+02 -6.5096e+00 +1.4066e-01 +4.3586e+00 -5.4931e+00 -2.9255e-01 +9.6721e-01 -1.3059e+01 +6.7102e+00 +4.8016e+00 +5.3751e+00 -6.6056e+00 -1.0944e+00 -1.6722e+00 +8.6377e+00 -7.8727e+00 -7.5780e-01 +1.0630e+00 -1.4581e+01 -1.2391e+01 -2.1745e+00
