% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013473358e+05 +6.012623158e+05 +6.012623158e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.859664676e+05 +5.858814476e+05 +5.858814476e+05 +8.6097e-02 +1.7736e+00 +1.0531e+00 -4.8093e-01 -3.8462e-01 +6.8444e-01 -1.8276e+00 +1.6270e+00 -4.5258e-01 +2.4984e-02
7 0 +1.638951665e+04 +1.630449665e+04 +1.630449665e+04 +2.0607e-01 -2.2058e+00 +6.7009e-01 +8.8162e-01 -1.8481e+00 -5.4181e-01 -7.9200e-01 +1.9018e+00 +1.6429e+00 -1.5951e+00
14 0 +1.816285585e+03 +1.731265585e+03 +1.731265585e+03 -4.8043e-01 +2.4692e-01 -9.9490e-01 -2.7795e+00 -9.2758e-01 -1.3879e+00 -1.8179e+00 +2.1429e+00 +4.0668e-01 +9.0614e-01
43 0 +4.929371672e+02 +4.079171672e+02 +4.079171672e+02 -2.6273e+00 -3.0063e+00 -6.8330e-01 -1.0570e+00 -2.7557e+00 -5.2148e+00 -4.2141e+00 +3.8643e+00 -4.0810e-01 +2.3963e+00
55 0 +1.559124042e+02 +7.089240417e+01 +7.089240417e+01 -4.7966e+00 -4.2338e+00 -3.6909e-01 -2.8066e+00 -2.8777e+00 -2.9015e+00 -1.6359e+00 +4.6248e+00 +3.7084e-01 +3.2487e-01
1071 0 +1.253643335e+02 +4.034433349e+01 +4.034433349e+01 -2.3076e+00 -4.3504e-01 +1.7776e-01 -7.3722e-01 +4.7097e+00 -4.8946e+00 +7.3831e-01 +4.6385e+00 +8.9670e+00 +7.4363e-02
1107 0 +1.219837437e+02 +3.696374370e+01 +3.696374370e+01 -4.3597e+00 -1.7649e-01 -1.2267e+00 -1.0576e+00 +7.9742e+00 -2.9553e+00 +1.2482e+00 +4.5119e+00 +7.0518e+00 +1.7192e+00
1118 0 +9.442635441e+01 +9.406354409e+00 +9.406354409e+00 -2.2987e+00 -1.0598e+00 +1.4612e+00 -1.5566e+00 +6.8452e+00 -3.7126e+00 +4.1865e-01 +3.1545e+00 +5.8333e+00 +2.4209e+00
1124 0 +6.715380722e+01 -1.786619278e+01 -1.786619278e+01 +1.7720e+00 -9.3063e-01 +1.8154e+00 -1.6991e+00 +6.4224e+00 -3.1048e+00 +1.9802e+00 +3.1034e+00 +7.7190e+00 +3.0167e+00
1144 0 +6.515203571e+01 -1.986796429e+01 -1.986796429e+01 +1.6695e+00 -8.8340e-01 +2.9100e+00 -2.2975e+00 +8.4875e+00 -1.0820e+00 +2.3201e+00 +4.3251e+00 +7.6616e+00 +2.6708e+00
1154 0 +5.399286865e+01 -3.102713135e+01 -3.102713135e+01 +9.1726e-01 +2.6237e-01 +4.7737e+00 -2.8422e-01 +7.3165e+00 -1.3198e-01 +6.3891e-01 +3.1351e+00 +5.7974e+00 +3.3190e+00
