% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +1.879328191e+05 +1.878477991e+05 +1.878477991e+05 +3.8147e+00 +1.8073e+00
3 0 +3.378528076e+04 +3.370026076e+04 +3.370026076e+04 +1.3735e+00 -5.5125e-01
4 0 +5.391450852e+02 +4.541250852e+02 +4.541250852e+02 +5.2400e-01 -2.0054e+00
57 0 +2.760401382e+02 +1.910201382e+02 +1.910201382e+02 +9.1944e-01 -1.4645e+00
64 0 +9.619157590e+01 +1.117157590e+01 +1.117157590e+01 +1.7189e+00 -4.0062e-01
71 0 +1.324393786e+01 -7.177606214e+01 -7.177606214e+01 +2.8036e+00 +1.1196e+00
100 0 +6.640450419e+00 -7.837954958e+01 -7.837954958e+01 +1.9371e+00 -7.5877e-02
116 0 +5.941544519e+00 -7.907845548e+01 -7.907845548e+01 +2.6963e+00 +9.7314e-01
155 0 +2.697074715e+00 -8.232292528e+01 -8.232292528e+01 +2.2040e+00 +2.9297e-01
165 0 +2.061228756e+00 -8.295877124e+01 -8.295877124e+01 +2.2220e+00 +3.1717e-01
177 0 +1.954493577e+00 -8.306550642e+01 -8.306550642e+01 +2.2188e+00 +3.1271e-01
187 0 +1.460199800e+00 -8.355980020e+01 -8.355980020e+01 +2.1469e+00 +2.1262e-01
195 0 +1.258516164e+00 -8.376148384e+01 -8.376148384e+01 +2.1058e+00 +1.5550e-01
196 0 +1.080120446e+00 -8.393987955e+01 -8.393987955e+01 +2.0902e+00 +1.3255e-01
208 0 +9.016403745e-01 -8.411835963e+01 -8.411835963e+01 +2.0664e+00 +9.9602e-02
210 0 +7.483129615e-01 -8.427168704e+01 -8.427168704e+01 +2.0345e+00 +5.5795e-02
226 0 +5.019551645e-01 -8.451804484e+01 -8.451804484e+01 +1.9446e+00 -6.9710e-02
231 0 +4.040858023e-01 -8.461591420e+01 -8.461591420e+01 +1.9104e+00 -1.1703e-01
234 0 +3.667529102e-01 -8.465324709e+01 -8.465324709e+01 +1.8717e+00 -1.7095e-01
236 0 +1.591471159e-01 -8.486085288e+01 -8.486085288e+01 +1.7298e+00 -3.6806e-01
243 0 +1.016984958e-01 -8.491830150e+01 -8.491830150e+01 +1.5159e+00 -6.6570e-01
252 0 +7.535458169e-03 -8.501246454e+01 -8.501246454e+01 +1.5605e+00 -6.0321e-01
253 0 +4.227093578e-03 -8.501577291e+01 -8.501577291e+01 +1.5312e+00 -6.4384e-01
274 0 +3.708342094e-03 -8.501629166e+01 -8.501629166e+01 +1.5264e+00 -6.5047e-01
275 0 +2.615310768e-03 -8.501738469e+01 -8.501738469e+01 +1.5169e+00 -6.6366e-01
292 0 +1.557247430e-03 -8.501844275e+01 -8.501844275e+01 +1.4956e+00 -6.9339e-01
306 0 +4.783174623e-04 -8.501952168e+01 -8.501952168e+01 +1.5085e+00 -6.7553e-01
318 0 +1.581628375e-04 -8.501984184e+01 -8.501984184e+01 +1.5052e+00 -6.8005e-01
326 0 +1.681471808e-05 -8.501998319e+01 -8.501998319e+01 +1.5113e+00 -6.7161e-01
341 0 +7.570552739e-06 -8.501999243e+01 -8.501999243e+01 +1.5103e+00 -6.7288e-01
358 0 +1.062416572e-06 -8.501999894e+01 -8.501999894e+01 +1.5109e+00 -6.7213e-01
384 0 +6.347745938e-07 -8.501999937e+01 -8.501999937e+01 +1.5106e+00 -6.7246e-01
411 0 +9.878303331e-08 -8.501999990e+01 -8.501999990e+01 +1.5106e+00 -6.7255e-01
435 0 +5.304441686e-08 -8.501999995e+01 -8.501999995e+01 +1.5104e+00 -6.7281e-01
442 0 +2.571123048e-08 -8.501999997e+01 -8.501999997e+01 +1.5103e+00 -6.7290e-01
462 0 +9.104923038e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
2 0 +2.060469187e+06 +2.060456607e+06 +2.060456607e+06 -4.0811e-01 +1.4193e+00
3 0 +1.535310436e+06 +1.535297856e+06 +1.535297856e+06 +6.9600e-01 -1.1184e+00
6 0 +4.864683801e+05 +4.864558001e+05 +4.864558001e+05 +2.1247e+00 -4.3948e+00
14 0 +1.274370278e+05 +1.274244478e+05 +1.274244478e+05 +2.6297e+00 -5.0180e+00
15 0 +8.261570106e+04 +8.260312106e+04 +8.260312106e+04 +3.3777e+00 -5.2688e+00
22 0 +9.367871818e+03 +9.355291818e+03 +9.355291818e+03 +2.4272e+00 -2.6544e+00
26 0 +3.231812591e+03 +3.219232591e+03 +3.219232591e+03 +2.1320e+00 -1.7858e+00
