% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
91 0 +2.722718917e+04 +2.743556917e+04 +2.743556917e+04
232 0 +1.652405384e+04 +1.673243384e+04 +1.673243384e+04
247 0 +1.220625766e+04 +1.241463766e+04 +1.241463766e+04
248 0 +1.046524116e+04 +1.067362116e+04 +1.067362116e+04
269 0 +9.232089101e+03 +9.440469101e+03 +9.440469101e+03
296 0 +6.601469273e+03 +6.809849273e+03 +6.809849273e+03
335 0 +5.500450932e+03 +5.708830932e+03 +5.708830932e+03
344 0 +3.552068469e+03 +3.760448469e+03 +3.760448469e+03
352 0 +3.371755565e+03 +3.580135565e+03 +3.580135565e+03
377 0 +1.158702119e+03 +1.367082119e+03 +1.367082119e+03
386 0 +7.072015922e+02 +9.155815922e+02 +9.155815922e+02
503 0 +6.221931573e+02 +8.305731573e+02 +8.305731573e+02
628 0 +2.821787217e+02 +4.905587217e+02 +4.905587217e+02
646 0 +9.815341712e+01 +3.065334171e+02 +3.065334171e+02
802 0 +7.795310171e+01 +2.863331017e+02 +2.863331017e+02
839 0 +5.927255935e+01 +2.676525593e+02 +2.676525593e+02
878 0 +6.849302852e+00 +2.152293029e+02 +2.152293029e+02
904 0 +4.387289492e+00 +2.127672895e+02 +2.127672895e+02
921 0 +4.354585878e+00 +2.127345859e+02 +2.127345859e+02
928 0 +4.041769058e+00 +2.124217691e+02 +2.124217691e+02
969 0 +3.821453177e+00 +2.122014532e+02 +2.122014532e+02
975 0 +3.312548277e+00 +2.116925483e+02 +2.116925483e+02
1001 0 +3.236869135e+00 +2.116168691e+02 +2.116168691e+02
2223 0 +3.162135527e+00 +2.115421355e+02 +2.115421355e+02
2226 0 +2.983466209e+00 +2.113634662e+02 +2.113634662e+02
2436 0 +2.887341914e+00 +2.112673419e+02 +2.112673419e+02
2531 0 +2.849478057e+00 +2.112294781e+02 +2.112294781e+02
2635 0 +2.776663903e+00 +2.111566639e+02 +2.111566639e+02
2683 0 +2.740249475e+00 +2.111202495e+02 +2.111202495e+02
2702 0 +2.669612425e+00 +2.110496124e+02 +2.110496124e+02
2714 0 +2.619498630e+00 +2.109994986e+02 +2.109994986e+02
2731 0 +2.543892971e+00 +2.109238930e+02 +2.109238930e+02
2839 0 +2.474197270e+00 +2.108541973e+02 +2.108541973e+02
2849 0 +2.448492776e+00 +2.108284928e+02 +2.108284928e+02
2957 0 +2.357593370e+00 +2.107375934e+02 +2.107375934e+02
3022 0 +2.309883318e+00 +2.106898833e+02 +2.106898833e+02
3038 0 +2.277728927e+00 +2.106577289e+02 +2.106577289e+02
3051 0 +2.200418330e+00 +2.105804183e+02 +2.105804183e+02
3174 0 +2.169354462e+00 +2.105493545e+02 +2.105493545e+02
3216 0 +2.129381882e+00 +2.105093819e+02 +2.105093819e+02
3289 0 +2.073886946e+00 +2.104538869e+02 +2.104538869e+02
3434 0 +2.037241751e+00 +2.104172418e+02 +2.104172418e+02
3506 0 +1.995134945e+00 +2.103751349e+02 +2.103751349e+02
3584 0 +1.948610719e+00 +2.103286107e+02 +2.103286107e+02
3723 0 +1.897874688e+00 +2.102778747e+02 +2.102778747e+02
3977 0 +1.860616548e+00 +2.102406165e+02 +2.102406165e+02
177524 0 +1.817814528e+00 +2.101978145e+02 +2.101978145e+02
179410 0 +1.773420719e+00 +2.101534207e+02 +2.101534207e+02
188981 0 +1.737672739e+00 +2.101176727e+02 +2.101176727e+02
507366 0 +1.676172431e+00 +2.100561724e+02 +2.100561724e+02
511058 0 +1.511424969e+00 +2.098914250e+02 +2.098914250e+02
518085 0 +1.466543931e+00 +2.098465439e+02 +2.098465439e+02
519077 0 +1.428235280e+00 +2.098082353e+02 +2.098082353e+02
520459 0 +1.373964713e+00 +2.097539647e+02 +2.097539647e+02
523550 0 +1.347958526e+00 +2.097279585e+02 +2.097279585e+02
