% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.707399767e+02 -2.718200233e+02 -2.718200233e+02 -9.2148e-01 +1.9496e+00 +2.2102e-02 +4.5597e-01 -1.5141e-01 -1.9996e+00 -1.3945e+00 -2.5525e+00 -2.0972e+00 +3.6905e+00
37 0 +1.588474441e+02 -2.837125559e+02 -2.837125559e+02 +1.7996e+00 +3.7399e+00 +1.8905e+00 -3.9135e+00 -3.4123e-01 +1.5188e-02 -1.4033e+00 +8.4609e-01 -2.1500e+00 -6.7090e-01
64 0 +9.344750674e+01 -3.491124933e+02 -3.491124933e+02 +9.6184e-01 +1.8907e+00 +8.8490e-01 -1.8566e+00 +2.5599e-01 -8.3195e-01 -6.5741e-01 +4.9269e-01 +3.7608e-01 -1.1112e+00
97 0 +8.818199934e+01 -3.543780007e+02 -3.543780007e+02 +5.7720e-01 +6.5153e-01 +2.5587e+00 -1.9203e-01 +1.7200e-01 +1.3240e+00 -1.8592e+00 +8.6849e-01 -7.5481e-01 -7.5535e-01
261 0 +7.929077814e+01 -3.632692219e+02 -3.632692219e+02 +2.2397e-01 +5.4357e-01 +1.6605e+00 -6.6870e-01 -5.2591e-01 +1.8001e+00 -4.6953e-01 +2.1548e+00 -6.2841e-01 -1.1954e+00
314 0 +7.509176312e+01 -3.674682369e+02 -3.674682369e+02 +5.9070e-01 +1.3732e+00 +1.6718e+00 -1.9440e+00 -3.4797e-01 +6.4729e-01 -6.2179e-01 +1.2133e+00 -1.0682e+00 -6.0555e-01
317 0 +7.264613554e+01 -3.699138645e+02 -3.699138645e+02 +7.5331e-01 +1.1942e+00 +1.7310e+00 -1.0588e+00 +1.4307e-02 +9.6276e-01 -1.4500e+00 +1.8927e+00 -1.5306e+00 -5.8025e-01
331 0 +7.124510336e+01 -3.713148966e+02 -3.713148966e+02 +1.3809e+00 +1.4567e+00 +1.7063e+00 -1.3528e+00 -3.8822e-01 +1.1420e+00 -6.5384e-01 +9.6889e-01 -1.7568e+00 -2.3355e-01
339 0 +6.159485312e+01 -3.809651469e+02 -3.809651469e+02 +3.5830e-02 +1.2372e+00 +1.8462e+00 -8.6527e-01 -6.9375e-01 +2.5426e+00 -8.7791e-01 +1.1590e+00 -1.7690e+00 -5.7107e-01
526 0 +5.891486128e+01 -3.836451387e+02 -3.836451387e+02 +4.5084e-01 +1.1544e+00 +1.8977e+00 -2.0296e+00 -4.7162e-01 +2.3628e+00 -1.4773e+00 +2.6326e+00 -1.9215e+00 -4.6918e-01
878 0 +4.163781612e+01 -4.009221839e+02 -4.009221839e+02 +5.8564e-01 +1.3881e+00 +1.6018e+00 -8.4069e-01 -3.6514e-01 +1.6316e+00 -1.3724e+00 +1.4202e+00 -9.2153e-01 -1.3785e+00
1693 0 +4.028905861e+01 -4.022709414e+02 -4.022709414e+02 +9.1944e-01 +9.1801e-01 +1.1982e+00 -7.3616e-01 -1.0293e+00 +1.7167e+00 -8.6268e-01 +1.5315e+00 -1.6400e+00 -1.0672e+00
2482 0 +3.680683984e+01 -4.057531602e+02 -4.057531602e+02 +1.0927e+00 +1.4248e+00 +1.9348e+00 -1.5601e+00 -1.7426e+00 +1.8073e+00 -1.7227e+00 +1.6576e+00 -1.3887e+00 -1.7948e+00
2669 0 +3.594714605e+01 -4.066128539e+02 -4.066128539e+02 +1.1490e+00 +1.4494e+00 +1.9602e+00 -1.5111e+00 -1.8272e+00 +1.8385e+00 -1.7154e+00 +1.6713e+00 -1.4786e+00 -1.8269e+00
2677 0 +3.369127436e+01 -4.088687256e+02 -4.088687256e+02 +1.1445e+00 +1.4506e+00 +1.9563e+00 -1.5068e+00 -1.8318e+00 +1.8424e+00 -1.7164e+00 +1.6713e+00 -1.4927e+00 -1.8288e+00
2683 0 +3.288919900e+01 -4.096708010e+02 -4.096708010e+02 +1.1606e+00 +1.4467e+00 +1.9617e+00 -1.5194e+00 -1.8284e+00 +1.8459e+00 -1.7138e+00 +1.6688e+00 -1.4767e+00 -1.8320e+00
2698 0 +2.748978011e+01 -4.150702199e+02 -4.150702199e+02 +1.1633e+00 +1.4460e+00 +1.9679e+00 -1.5158e+00 -1.8393e+00 +1.8468e+00 -1.7127e+00 +1.6664e+00 -1.4841e+00 -1.8380e+00
2754 0 +2.379791466e+01 -4.187620853e+02 -4.187620853e+02 +1.1497e+00 +1.4457e+00 +1.9621e+00 -1.5096e+00 -1.8486e+00 +1.8501e+00 -1.7076e+00 +1.6605e+00 -1.5006e+00 -1.8397e+00
2781 0 +2.172140046e+01 -4.208385995e+02 -4.208385995e+02 +1.1602e+00 +1.4413e+00 +1.9646e+00 -1.5120e+00 -1.8424e+00 +1.8526e+00 -1.7071e+00 +1.6611e+00 -1.5010e+00 -1.8360e+00
2799 0 +2.084379604e+01 -4.217162040e+02 -4.217162040e+02 +1.1499e+00 +1.4427e+00 +1.9629e+00 -1.5116e+00 -1.8480e+00 +1.8486e+00 -1.7144e+00 +1.6576e+00 -1.5063e+00 -1.8353e+00
2803 0 +2.014972594e+01 -4.224102741e+02 -4.224102741e+02 +1.1482e+00 +1.4358e+00 +1.9613e+00 -1.5104e+00 -1.8508e+00 +1.8535e+00 -1.7134e+00 +1.6550e+00 -1.5045e+00 -1.8364e+00
2818 0 +1.960115947e+01 -4.229588405e+02 -4.229588405e+02 +1.1518e+00 +1.4393e+00 +1.9644e+00 -1.5092e+00 -1.8470e+00 +1.8541e+00 -1.7098e+00 +1.6555e+00 -1.5065e+00 -1.8423e+00
2826 0 +1.899321740e+01 -4.235667826e+02 -4.235667826e+02 +1.1522e+00 +1.4354e+00 +1.9579e+00 -1.5065e+00 -1.8559e+00 +1.8556e+00 -1.7157e+00 +1.6557e+00 -1.5058e+00 -1.8412e+00
2843 0 +1.703861874e+01 -4.255213813e+02 -4.255213813e+02 +1.1573e+00 +1.4320e+00 +1.9581e+00 -1.5078e+00 -1.8553e+00 +1.8541e+00 -1.7145e+00 +1.6512e+00 -1.5091e+00 -1.8398e+00
2864 0 +1.659772570e+01 -4.259622743e+02 -4.259622743e+02 +1.1661e+00 +1.4300e+00 +1.9661e+00 -1.5145e+00 -1.8532e+00 +1.8551e+00 -1.7130e+00 +1.6490e+00 -1.5032e+00 -1.8436e+00
2870 0 +1.647629696e+01 -4.260837030e+02 -4.260837030e+02 +1.1627e+00 +1.4245e+00 +1.9623e+00 -1.5090e+00 -1.8535e+00 +1.8572e+00 -1.7234e+00 +1.6475e+00 -1.5119e+00 -1.8475e+00
