% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +3.091111468e+02 -1.334488532e+02 -1.334488532e+02 +1.5639e+00 -3.4667e+00 -9.2540e-01 -6.0564e-01 -7.8102e-01 -2.7837e-01 -7.2928e-01 -1.8664e+00 +7.5465e-01 +9.9834e-01 -1.4496e+00 -2.0080e+00 -1.9544e-01 +1.4048e+00 +1.6462e-01 +3.1618e-01 +3.2185e+00 -1.2759e+00 +2.9172e+00 +6.1479e-01
134 0 +3.013825907e+02 -1.411774093e+02 -1.411774093e+02 +5.9530e-01 -1.2744e+00 -3.7567e+00 -1.2360e+00 -3.8964e+00 +1.8430e+00 +2.3767e-01 -1.6183e+00 -2.5296e+00 +7.9616e-02 -3.9962e+00 +1.3020e+00 -1.7899e-01 +5.0910e-01 -5.1579e-01 -1.2488e+00 -1.1367e+00 +3.0383e+00 +7.8465e-01 +1.8362e+00
197 0 +2.883074709e+02 -1.542525291e+02 -1.542525291e+02 +5.5331e-01 -1.2472e+00 -2.3706e+00 -1.6791e+00 -2.7278e+00 +4.0071e+00 -1.0502e+00 -1.2414e+00 -1.1631e+00 +3.6951e-01 -7.0534e-01 +2.0767e+00 +1.1060e+00 -1.3516e+00 -6.7153e-01 +1.6743e-01 +3.1540e+00 +7.1125e-01 -1.5881e+00 +8.7869e-01
241 0 +2.764882828e+02 -1.660717172e+02 -1.660717172e+02 +9.5754e-01 +2.3738e-01 -2.1498e+00 -2.4718e+00 -2.2634e+00 +1.4129e+00 +7.5308e-02 -3.0442e+00 -1.6223e+00 +2.2134e+00 +4.5056e-01 +4.3587e-01 +9.9653e-02 +2.6160e-01 -9.3210e-01 +1.0563e+00 +6.7504e-01 +2.8836e+00 -6.8764e-01 +1.8628e+00
259 0 +2.663588285e+02 -1.762011715e+02 -1.762011715e+02 +1.7721e+00 +9.5738e-02 -1.8419e+00 -2.4576e+00 -1.8824e+00 +1.8051e+00 -3.7235e-01 -6.3575e-01 -1.7906e+00 +1.7616e+00 +9.2892e-01 +1.8572e+00 -8.5348e-01 +1.1429e+00 -1.1516e+00 +1.7217e+00 +2.9552e+00 +1.5381e+00 +1.0092e+00 +1.3184e+00
294 0 +2.299882998e+02 -2.125717002e+02 -2.125717002e+02 +6.4321e-01 -1.4513e+00 -2.6549e+00 -2.4362e+00 -2.0863e+00 +6.4145e-01 -2.8280e-01 -1.0077e+00 -3.5865e-01 +2.2448e+00 +7.2643e-01 +8.7562e-01 -4.3300e-01 +1.0773e+00 -5.4787e-01 +3.6920e-01 +1.1721e+00 +1.4302e+00 +2.6386e+00 +8.4168e-01
337 0 +2.209181812e+02 -2.216418188e+02 -2.216418188e+02 +7.6403e-01 -6.6636e-01 -1.4699e+00 -1.8696e+00 -2.8226e+00 +2.0206e+00 -3.7517e-01 -7.0867e-02 +5.1425e-01 +2.6581e+00 -3.3317e-01 +5.3193e-01 -6.3321e-01 +1.2089e+00 +8.5939e-01 +3.8375e-01 +6.2287e-01 +2.2376e-01 +3.3174e-01 +1.0467e+00
438 0 +2.152513124e+02 -2.273086876e+02 -2.273086876e+02 -5.5465e-01 -6.5767e-01 -1.5316e+00 -1.7555e+00 -2.7816e-01 +1.3851e+00 -9.3015e-01 -8.6541e-01 -6.1308e-01 +1.9926e+00 -1.6740e+00 +9.7240e-01 -1.2606e-01 +1.2461e+00 -1.1812e+00 -4.6091e-01 +1.6026e+00 +8.3853e-01 +2.2023e-01 +3.8954e-01
534 0 +1.913214852e+02 -2.512385148e+02 -2.512385148e+02 +1.8504e+00 -1.2284e+00 -8.3128e-01 -1.3490e+00 +1.0863e-01 +1.0610e+00 -1.4216e+00 -1.5343e+00 -1.0154e+00 +1.7355e+00 -3.1570e-01 +2.2940e+00 -4.7136e-01 +1.2871e+00 -9.5849e-01 -9.8131e-02 -1.5069e-02 +1.9815e+00 +7.8664e-02 -1.1098e-01
665 0 +1.811459556e+02 -2.614140444e+02 -2.614140444e+02 +4.0089e-01 +8.1318e-01 -1.3236e+00 -1.1548e+00 -1.7872e+00 -1.1598e-01 -7.5113e-01 -1.1394e+00 -1.7536e+00 +2.0271e+00 -1.7718e+00 +1.6749e+00 -2.1980e+00 +1.7410e+00 -2.9072e+00 -2.3296e+00 +1.7688e-01 -7.1725e-01 +1.0094e+00 +1.2891e+00
1448 0 +1.566818730e+02 -2.858781270e+02 -2.858781270e+02 +3.0196e+00 -1.2475e+00 +2.5698e-01 -1.5633e+00 -8.7064e-01 +2.0097e-01 -1.0173e+00 -1.4503e+00 -1.9757e+00 +1.3664e+00 -1.0201e+00 +1.7280e+00 -3.3704e+00 +2.4189e+00 -7.2204e-01 -1.4469e+00 +1.0363e+00 +1.1763e+00 +4.9022e-01 +1.6260e+00
7314 0 +1.328155926e+02 -3.097444074e+02 -3.097444074e+02 +9.2476e-01 -8.1300e-01 -2.9994e-01 -1.1332e+00 -1.4537e+00 +7.9694e-01 -1.2457e+00 -9.7810e-01 -7.1782e-01 +2.0779e+00 -1.9027e+00 +1.9343e+00 -9.4096e-01 +4.5326e-01 -6.1017e-01 -1.2665e+00 +1.4302e+00 +3.4897e-01 +1.1828e+00 +2.5823e+00
7533 0 +1.296748382e+02 -3.128851618e+02 -3.128851618e+02 +1.2896e+00 -1.0321e+00 -5.0319e-01 -8.8062e-01 -8.2416e-01 +1.3685e+00 -1.3494e+00 -1.8341e+00 -1.0471e+00 +1.2882e+00 -1.5535e+00 +2.5963e+00 -1.2983e+00 +8.1358e-01 -6.1540e-01 -4.1138e-01 +1.4968e+00 +1.8292e+00 +5.8032e-01 +1.8799e+00
9255 0 +1.232195756e+02 -3.193404244e+02 -3.193404244e+02 +4.5021e-01 -1.7181e+00 -8.7244e-02 -9.8514e-01 -2.0667e+00 -2.9492e-02 -2.0243e+00 -1.7738e+00 -6.7782e-01 +1.5300e+00 -9.7994e-01 +2.3771e+00 -7.2661e-01 +1.7269e+00 -1.4783e+00 -7.2546e-01 +2.0547e+00 +4.8259e-01 +4.5053e-01 +1.6468e+00
18371 0 +1.216361089e+02 -3.209238911e+02 -3.209238911e+02 -1.1384e+00 +1.1409e+00 +1.5387e+00 +7.5653e-01 +1.6874e+00 -2.1864e+00 +1.4275e+00 +1.4321e+00 +1.4341e+00 -1.4036e+00 +1.5110e+00 -1.7044e+00 +1.4715e+00 -1.8153e+00 +6.4862e-01 +1.7977e+00 -1.4677e+00 -1.5590e+00 -1.3938e+00 -1.9156e+00
23822 0 +1.124408921e+02 -3.301191079e+02 -3.301191079e+02 -9.5698e-01 +1.0715e+00 +1.2678e+00 +1.4217e+00 +1.2169e+00 -1.0521e+00 -3.1614e-01 +1.1735e+00 +1.8139e+00 -1.5084e+00 +8.6866e-01 -2.2986e+00 +1.2758e+00 -1.3784e+00 +1.1352e+00 +1.2917e+00 -7.7531e-01 -1.2588e+00 -1.3399e+00 -1.8238e+00
33405 0 +1.111038839e+02 -3.314561161e+02 -3.314561161e+02 -1.0988e+00 +6.5507e-01 +1.0196e+00 +1.2134e+00 +1.0361e+00 -1.3489e+00 +1.4912e+00 +1.4519e+00 +1.0755e+00 -6.8754e-01 +1.1853e+00 -4.6855e-01 +1.9575e+00 -3.0696e-01 +9.6289e-01 +1.2096e+00 -1.1202e+00 -9.0125e-01 -8.3907e-01 -2.0380e+00
