% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.213602905e+02 +4.308029055e+01 +4.308029055e+01 +1.0943e-01 +1.4175e+00 +8.2614e-01
3 0 +4.952120404e+01 -2.875879596e+01 -2.875879596e+01 -2.3704e+00 +2.1282e-01 +1.1349e+00
4 0 +3.259242052e+01 -4.568757948e+01 -4.568757948e+01 -1.8636e+00 -2.2545e-01 +1.1432e+00
21 0 +2.886237774e+01 -4.941762226e+01 -4.941762226e+01 -2.3443e+00 +1.4388e+00 +2.2772e-01
30 0 +1.164578849e+01 -6.663421151e+01 -6.663421151e+01 -2.0568e+00 +2.1922e+00 +3.2197e+00
122 0 +3.824706436e+00 -7.445529356e+01 -7.445529356e+01 -1.5140e+00 +1.3279e+00 +3.1840e+00
157 0 +2.179849872e+00 -7.610015013e+01 -7.610015013e+01 -1.9020e+00 +1.0186e+00 +2.9805e+00
186 0 +1.700483260e+00 -7.657951674e+01 -7.657951674e+01 -1.8902e+00 +1.0490e+00 +2.9220e+00
1302 0 +1.100591551e+00 -7.717940845e+01 -7.717940845e+01 -1.9514e+00 +1.0714e+00 +2.8559e+00
1358 0 +6.353283339e-01 -7.764467167e+01 -7.764467167e+01 -1.9056e+00 +1.0308e+00 +2.8637e+00
1401 0 +3.838146464e-01 -7.789618535e+01 -7.789618535e+01 -1.8983e+00 +1.0140e+00 +2.9142e+00
1404 0 +1.893237171e-01 -7.809067628e+01 -7.809067628e+01 -1.9051e+00 +1.0308e+00 +2.9137e+00
1426 0 +1.648028337e-01 -7.811519717e+01 -7.811519717e+01 -1.9055e+00 +1.0194e+00 +2.8995e+00
1433 0 +7.860136351e-02 -7.820139864e+01 -7.820139864e+01 -1.9247e+00 +1.0368e+00 +2.8704e+00
1485 0 +7.219777099e-02 -7.820780223e+01 -7.820780223e+01 -1.9107e+00 +1.0248e+00 +2.8903e+00
1505 0 +5.487796641e-02 -7.822512203e+01 -7.822512203e+01 -1.9249e+00 +1.0403e+00 +2.8739e+00
1507 0 +5.291334600e-02 -7.822708665e+01 -7.822708665e+01 -1.9135e+00 +1.0384e+00 +2.8992e+00
1516 0 +2.363763107e-02 -7.825636237e+01 -7.825636237e+01 -1.9165e+00 +1.0298e+00 +2.8853e+00
1519 0 +1.830786977e-02 -7.826169213e+01 -7.826169213e+01 -1.9188e+00 +1.0342e+00 +2.8808e+00
1525 0 +1.641637833e-02 -7.826358362e+01 -7.826358362e+01 -1.9232e+00 +1.0370e+00 +2.8847e+00
1545 0 +9.087830594e-03 -7.827091217e+01 -7.827091217e+01 -1.9169e+00 +1.0355e+00 +2.8866e+00
1563 0 +8.820056131e-03 -7.827117994e+01 -7.827117994e+01 -1.9152e+00 +1.0323e+00 +2.8901e+00
1571 0 +6.900594408e-03 -7.827309941e+01 -7.827309941e+01 -1.9160e+00 +1.0331e+00 +2.8932e+00
1580 0 +5.178322518e-03 -7.827482168e+01 -7.827482168e+01 -1.9169e+00 +1.0347e+00 +2.8934e+00
1602 0 +8.819731253e-04 -7.827911803e+01 -7.827911803e+01 -1.9181e+00 +1.0341e+00 +2.8885e+00
1603 0 +8.239511139e-04 -7.827917605e+01 -7.827917605e+01 -1.9193e+00 +1.0354e+00 +2.8879e+00
1642 0 +4.790945344e-04 -7.827952091e+01 -7.827952091e+01 -1.9184e+00 +1.0348e+00 +2.8896e+00
1646 0 +1.656640877e-04 -7.827983434e+01 -7.827983434e+01 -1.9183e+00 +1.0350e+00 +2.8883e+00
1681 0 +1.015803111e-04 -7.827989842e+01 -7.827989842e+01 -1.9184e+00 +1.0352e+00 +2.8883e+00
1689 0 +3.752340923e-05 -7.827996248e+01 -7.827996248e+01 -1.9186e+00 +1.0353e+00 +2.8886e+00
1710 0 +5.019080263e-06 -7.827999498e+01 -7.827999498e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1759 0 +1.772573583e-06 -7.827999823e+01 -7.827999823e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1795 0 +2.178363445e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1936 0 +1.150627327e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1977 0 +1.073067324e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1989 0 +6.284523124e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
