% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
106 0 +8.386259893e+04 +8.401174893e+04 +8.401174893e+04
161 0 +5.517834082e+04 +5.532749082e+04 +5.532749082e+04
210 0 +4.889832754e+04 +4.904747754e+04 +4.904747754e+04
245 0 +4.566011048e+04 +4.580926048e+04 +4.580926048e+04
269 0 +3.461276303e+04 +3.476191303e+04 +3.476191303e+04
312 0 +2.322323813e+04 +2.337238813e+04 +2.337238813e+04
331 0 +1.636043300e+04 +1.650958300e+04 +1.650958300e+04
367 0 +9.218216210e+03 +9.367366210e+03 +9.367366210e+03
488 0 +4.188739097e+03 +4.337889097e+03 +4.337889097e+03
586 0 +3.855136573e+03 +4.004286573e+03 +4.004286573e+03
633 0 +3.741866332e+03 +3.891016332e+03 +3.891016332e+03
660 0 +2.193213909e+03 +2.342363909e+03 +2.342363909e+03
743 0 +1.969163575e+03 +2.118313575e+03 +2.118313575e+03
753 0 +1.820167289e+03 +1.969317289e+03 +1.969317289e+03
812 0 +1.426479001e+03 +1.575629001e+03 +1.575629001e+03
820 0 +9.918855430e+02 +1.141035543e+03 +1.141035543e+03
872 0 +8.201827920e+02 +9.693327920e+02 +9.693327920e+02
979 0 +7.666917146e+02 +9.158417146e+02 +9.158417146e+02
1003 0 +7.320284413e+02 +8.811784413e+02 +8.811784413e+02
1080 0 +6.571204714e+02 +8.062704714e+02 +8.062704714e+02
1084 0 +5.490163834e+02 +6.981663834e+02 +6.981663834e+02
1090 0 +5.102803389e+02 +6.594303389e+02 +6.594303389e+02
1104 0 +4.790078909e+02 +6.281578909e+02 +6.281578909e+02
1107 0 +3.738011584e+02 +5.229511584e+02 +5.229511584e+02
1129 0 +2.627921907e+02 +4.119421907e+02 +4.119421907e+02
1188 0 +2.117917584e+02 +3.609417584e+02 +3.609417584e+02
1220 0 +2.078835056e+02 +3.570335056e+02 +3.570335056e+02
1223 0 +1.979394024e+02 +3.470894024e+02 +3.470894024e+02
1322 0 +1.762939971e+02 +3.254439971e+02 +3.254439971e+02
1346 0 +1.604310718e+02 +3.095810718e+02 +3.095810718e+02
1354 0 +1.467722363e+02 +2.959222363e+02 +2.959222363e+02
1396 0 +1.379225046e+02 +2.870725046e+02 +2.870725046e+02
1430 0 +1.275698246e+02 +2.767198246e+02 +2.767198246e+02
1462 0 +1.200564523e+02 +2.692064523e+02 +2.692064523e+02
1471 0 +1.120789619e+02 +2.612289619e+02 +2.612289619e+02
1498 0 +1.054488522e+02 +2.545988522e+02 +2.545988522e+02
1518 0 +9.753076462e+01 +2.466807646e+02 +2.466807646e+02
1565 0 +9.377528887e+01 +2.429252889e+02 +2.429252889e+02
1577 0 +9.311859853e+01 +2.422685985e+02 +2.422685985e+02
1578 0 +9.055256686e+01 +2.397025669e+02 +2.397025669e+02
1582 0 +8.700015017e+01 +2.361501502e+02 +2.361501502e+02
1588 0 +8.085458093e+01 +2.300045809e+02 +2.300045809e+02
1610 0 +6.936707862e+01 +2.185170786e+02 +2.185170786e+02
1728 0 +6.504716868e+01 +2.141971687e+02 +2.141971687e+02
1770 0 +6.048504254e+01 +2.096350425e+02 +2.096350425e+02
1797 0 +5.775768362e+01 +2.069076836e+02 +2.069076836e+02
1852 0 +5.330679509e+01 +2.024567951e+02 +2.024567951e+02
1934 0 +5.178186902e+01 +2.009318690e+02 +2.009318690e+02
1940 0 +5.081864122e+01 +1.999686412e+02 +1.999686412e+02
1969 0 +4.963614269e+01 +1.987861427e+02 +1.987861427e+02
1977 0 +4.793927115e+01 +1.970892712e+02 +1.970892712e+02
2012 0 +4.743106618e+01 +1.965810662e+02 +1.965810662e+02
2081 0 +4.658073756e+01 +1.957307376e+02 +1.957307376e+02
2095 0 +4.370589116e+01 +1.928558912e+02 +1.928558912e+02
2147 0 +4.307030864e+01 +1.922203086e+02 +1.922203086e+02
2169 0 +4.203053181e+01 +1.911805318e+02 +1.911805318e+02
2279 0 +4.125438869e+01 +1.904043887e+02 +1.904043887e+02
2282 0 +4.065390345e+01 +1.898039035e+02 +1.898039035e+02
2571 0 +3.977258923e+01 +1.889225892e+02 +1.889225892e+02
2840 0 +3.889423487e+01 +1.880442349e+02 +1.880442349e+02
4249 0 +3.801522189e+01 +1.871652219e+02 +1.871652219e+02
5091 0 +3.714554416e+01 +1.862955442e+02 +1.862955442e+02
6049 0 +3.628395469e+01 +1.854339547e+02 +1.854339547e+02
6907 0 +3.546595904e+01 +1.846159590e+02 +1.846159590e+02
7795 0 +3.465114634e+01 +1.838011463e+02 +1.838011463e+02
8777 0 +3.387157467e+01 +1.830215747e+02 +1.830215747e+02
9687 0 +3.309149753e+01 +1.822414975e+02 +1.822414975e+02
10492 0 +3.234398333e+01 +1.814939833e+02 +1.814939833e+02
11440 0 +3.162171465e+01 +1.807717146e+02 +1.807717146e+02
12207 0 +3.089742782e+01 +1.800474278e+02 +1.800474278e+02
13012 0 +3.013518175e+01 +1.792851818e+02 +1.792851818e+02
13791 0 +2.948689610e+01 +1.786368961e+02 +1.786368961e+02
14531 0 +2.883842849e+01 +1.779884285e+02 +1.779884285e+02
15263 0 +2.817103173e+01 +1.773210317e+02 +1.773210317e+02
16055 0 +2.750724632e+01 +1.766572463e+02 +1.766572463e+02
16953 0 +2.690795834e+01 +1.760579583e+02 +1.760579583e+02
17699 0 +2.629261632e+01 +1.754426163e+02 +1.754426163e+02
18503 0 +2.567098016e+01 +1.748209802e+02 +1.748209802e+02
19315 0 +2.507960853e+01 +1.742296085e+02 +1.742296085e+02
20000 0 +2.454455102e+01 +1.736945510e+02 +1.736945510e+02
20676 0 +2.398246159e+01 +1.731324616e+02 +1.731324616e+02
21449 0 +2.344044469e+01 +1.725904447e+02 +1.725904447e+02
22298 0 +2.290621356e+01 +1.720562136e+02 +1.720562136e+02
22947 0 +2.238600518e+01 +1.715360052e+02 +1.715360052e+02
23602 0 +2.185893227e+01 +1.710089323e+02 +1.710089323e+02
24209 0 +2.135898166e+01 +1.705089817e+02 +1.705089817e+02
24921 0 +2.084711516e+01 +1.699971152e+02 +1.699971152e+02
25525 0 +2.040066704e+01 +1.695506670e+02 +1.695506670e+02
26114 0 +1.994740624e+01 +1.690974062e+02 +1.690974062e+02
26963 0 +1.949745800e+01 +1.686474580e+02 +1.686474580e+02
27665 0 +1.900018103e+01 +1.681501810e+02 +1.681501810e+02
28344 0 +1.858364388e+01 +1.677336439e+02 +1.677336439e+02
28976 0 +1.815615193e+01 +1.673061519e+02 +1.673061519e+02
29454 0 +1.776013172e+01 +1.669101317e+02 +1.669101317e+02
30058 0 +1.737667029e+01 +1.665266703e+02 +1.665266703e+02
30825 0 +1.697995271e+01 +1.661299527e+02 +1.661299527e+02
31426 0 +1.658465568e+01 +1.657346557e+02 +1.657346557e+02
31956 0 +1.621781295e+01 +1.653678129e+02 +1.653678129e+02
32500 0 +1.584865521e+01 +1.649986552e+02 +1.649986552e+02
33087 0 +1.547854951e+01 +1.646285495e+02 +1.646285495e+02
33582 0 +1.513495878e+01 +1.642849588e+02 +1.642849588e+02
34210 0 +1.478376652e+01 +1.639337665e+02 +1.639337665e+02
34691 0 +1.438457676e+01 +1.635345768e+02 +1.635345768e+02
35191 0 +1.412083828e+01 +1.632708383e+02 +1.632708383e+02
35612 0 +1.379630948e+01 +1.629463095e+02 +1.629463095e+02
36137 0 +1.347733563e+01 +1.626273356e+02 +1.626273356e+02
36578 0 +1.317485042e+01 +1.623248504e+02 +1.623248504e+02
37020 0 +1.287297985e+01 +1.620229798e+02 +1.620229798e+02
37513 0 +1.258796393e+01 +1.617379639e+02 +1.617379639e+02
37905 0 +1.228337063e+01 +1.614333706e+02 +1.614333706e+02
38250 0 +1.201536329e+01 +1.611653633e+02 +1.611653633e+02
38527 0 +1.173670094e+01 +1.608867009e+02 +1.608867009e+02
38934 0 +1.147602916e+01 +1.606260292e+02 +1.606260292e+02
39243 0 +1.119949324e+01 +1.603494932e+02 +1.603494932e+02
39666 0 +1.094122893e+01 +1.600912289e+02 +1.600912289e+02
