% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264906784e+05 +3.263613084e+05 +3.263613084e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.401190644e+05 +1.399896944e+05 +1.399896944e+05 -2.6707e+00 +6.6665e-01 +3.8257e-01 +4.5110e-01 -3.3215e+00 +9.5133e-01 -1.2947e+00 +1.0799e+00 +4.0419e+00 +1.4352e+00
5 0 +1.239384933e+05 +1.238091233e+05 +1.238091233e+05 -3.8060e+00 -1.1896e+00 +2.0436e+00 -8.9841e-01 -8.8974e-01 -7.2648e+00 -2.7167e+00 +4.6713e+00 +2.5074e+00 -2.0622e+00
15 0 +2.736208032e+04 +2.723271032e+04 +2.723271032e+04 -3.0162e+00 +3.8038e-01 +1.2644e-01 -2.7491e-01 -3.4582e+00 -7.5808e+00 -1.8745e+00 +6.6016e-01 +4.0621e+00 +1.7140e+00
17 0 +1.823538344e+04 +1.810601344e+04 +1.810601344e+04 -6.6357e-01 +2.4187e+00 -8.7008e-01 -2.7217e+00 -3.1768e+00 -3.3650e+00 +1.5215e+00 +4.2002e+00 +4.8377e+00 -1.0434e+00
34 0 +1.258305274e+02 -3.539472643e+00 -3.539472643e+00 -4.6091e+00 -1.7763e-01 +2.4867e+00 -2.2611e+00 -2.0940e+00 -2.3972e+00 +1.0096e+00 -2.7975e+00 +4.6793e+00 +1.9314e+00
182 0 +1.194102439e+02 -9.959756143e+00 -9.959756143e+00 -1.7702e+00 +3.5447e+00 -3.1099e+00 -2.9454e+00 -3.6279e+00 -4.9068e+00 +7.5295e-01 -7.7433e-01 +3.2252e+00 +1.9052e+00
202 0 +1.162004095e+02 -1.316959047e+01 -1.316959047e+01 -1.3741e+00 +1.5254e+00 -2.1792e+00 -1.8265e+00 -2.3589e+00 -3.9115e+00 +4.5144e-01 -3.1078e+00 +4.4152e+00 +1.8595e+00
221 0 +1.147143208e+02 -1.465567924e+01 -1.465567924e+01 -2.6123e+00 +1.4211e+00 -2.2351e+00 -2.8494e+00 -2.2871e+00 -3.0548e+00 +2.3182e+00 -1.6050e+00 +3.8837e+00 +1.9307e+00
248 0 +1.108356886e+02 -1.853431136e+01 -1.853431136e+01 -1.2963e+00 +2.7978e+00 -6.8456e-01 -3.6093e+00 -2.0611e+00 -2.7099e+00 +3.6775e-01 -2.1959e+00 +2.5585e+00 +1.4733e+00
276 0 +9.867938353e+01 -3.069061647e+01 -3.069061647e+01 -1.2493e+00 +1.0866e+00 +3.8727e-01 -2.2921e+00 -2.1777e+00 -3.7987e+00 +7.6590e-01 +5.4490e-01 +4.7932e+00 +1.9529e+00
286 0 +8.274538068e+01 -4.662461932e+01 -4.662461932e+01 -1.5507e+00 +1.7161e+00 +4.8016e-01 -3.0419e+00 -8.9705e-01 -3.1251e+00 +1.6398e+00 +7.1931e-03 +3.5211e+00 +1.3861e+00
315 0 +6.978122398e+01 -5.958877602e+01 -5.958877602e+01 -1.6345e+00 +2.0150e+00 -3.1526e-01 -2.1627e+00 -1.7590e+00 -5.0731e+00 +2.2005e+00 +2.4914e-01 +3.3915e+00 +2.0432e+00
323 0 +6.446260106e+01 -6.490739894e+01 -6.490739894e+01 -5.7720e-01 +1.9375e+00 +2.2197e-01 -3.0862e+00 -1.6985e+00 -3.4338e+00 +3.1867e+00 +9.1214e-02 +4.3572e+00 +1.0205e+00
362 0 +5.312024539e+01 -7.624975461e+01 -7.624975461e+01 -6.7513e-01 +2.4031e+00 -2.2079e-01 -1.9221e+00 -2.1715e+00 -3.4079e+00 +2.3771e+00 +1.1876e-01 +3.9318e+00 +1.1749e+00
375 0 +5.222936421e+01 -7.714063579e+01 -7.714063579e+01 -6.1804e-01 +2.0521e+00 +2.5318e-01 -2.5404e+00 -2.0618e+00 -3.9146e+00 +2.0454e+00 +1.4564e-01 +3.4821e+00 +7.8430e-01
384 0 +4.761515073e+01 -8.175484927e+01 -8.175484927e+01 -6.3252e-01 +2.4465e+00 +6.2440e-01 -1.9882e+00 -2.2226e+00 -3.4467e+00 +1.7390e+00 +5.2896e-01 +3.8264e+00 +1.1668e+00
422 0 +4.222021744e+01 -8.714978256e+01 -8.714978256e+01 -6.4875e-01 +2.3009e+00 +1.3599e-01 -1.8162e+00 -2.7267e+00 -4.5162e+00 +1.8888e+00 -9.1716e-02 +3.3281e+00 +5.9995e-01
439 0 +3.696204128e+01 -9.240795872e+01 -9.240795872e+01 -8.1429e-01 +2.0605e+00 +9.3517e-01 -1.8784e+00 -2.4406e+00 -2.9508e+00 +2.5233e+00 -9.0352e-01 +3.6934e+00 +1.0814e+00
463 0 +3.240863597e+01 -9.696136403e+01 -9.696136403e+01 -8.5095e-01 +2.2129e+00 +1.3031e+00 -1.9150e+00 -2.8908e+00 -3.4592e+00 +1.8718e+00 -1.5831e-01 +3.3801e+00 +5.3584e-01
473 0 +2.756473786e+01 -1.018052621e+02 -1.018052621e+02 -9.6185e-01 +2.4049e+00 +1.6553e+00 -1.8908e+00 -2.7180e+00 -2.9049e+00 +2.2582e+00 +1.9916e-01 +3.8196e+00 +1.0827e-01
494 0 +2.396464936e+01 -1.054053506e+02 -1.054053506e+02 -1.1229e+00 +2.4053e+00 +1.0053e+00 -1.7548e+00 -2.8347e+00 -3.7056e+00 +2.7485e+00 -3.9763e-02 +3.3212e+00 -8.1049e-02
496 0 +1.528246028e+01 -1.140875397e+02 -1.140875397e+02 -1.3809e+00 +2.2001e+00 +1.8357e+00 -1.1590e+00 -2.8443e+00 -3.0824e+00 +2.3724e+00 -4.6434e-01 +3.0137e+00 +6.4682e-02
518 0 +1.508329417e+01 -1.142867058e+02 -1.142867058e+02 -1.9555e+00 +1.9285e+00 +2.5371e+00 -1.1932e+00 -2.6946e+00 -3.6508e+00 +2.5023e+00 -9.8538e-01 +2.3634e+00 +5.4636e-01
584 0 +1.371840666e+01 -1.156515933e+02 -1.156515933e+02 -1.0692e+00 +2.7287e+00 +2.8523e+00 -1.5962e+00 -2.7303e+00 -3.7646e+00 +2.4781e+00 -6.2077e-01 +2.4864e+00 +1.8177e-01
592 0 +1.253568849e+01 -1.168343115e+02 -1.168343115e+02 -1.3559e+00 +2.5974e+00 +2.3160e+00 -1.4323e+00 -3.0706e+00 -3.9491e+00 +2.3402e+00 -5.5538e-01 +2.1918e+00 -9.0677e-02
