% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.463314805e+04 +7.450377805e+04 +7.450377805e+04 +1.8921e+00 -1.5572e+00 +8.7343e-01 +2.0449e+00 -1.2095e+00
8 0 +6.517201840e+04 +6.504264840e+04 +6.504264840e+04 -3.2075e+00 +1.8044e-01 -2.1983e-01 +1.3881e+00 -1.5563e-01
10 0 +3.377206969e+04 +3.364269969e+04 +3.364269969e+04 +5.7385e-01 -8.5477e-01 +1.6108e+00 +3.2990e+00 -1.7540e+00
12 0 +1.961310397e+04 +1.948373397e+04 +1.948373397e+04 +1.2607e+00 -2.7937e+00 -1.0094e+00 +5.2790e+00 -1.7454e+00
21 0 +2.009428687e+03 +1.880058687e+03 +1.880058687e+03 +3.1548e-01 -4.3544e+00 -1.5263e+00 +4.3724e+00 -3.7765e+00
24 0 +2.193750494e+02 +9.000504945e+01 +9.000504945e+01 -4.3190e+00 -4.5523e+00 -4.2397e+00 +6.6830e+00 -2.9401e+00
100 0 +2.125994249e+02 +8.322942493e+01 +8.322942493e+01 -1.4129e+00 +3.8708e+00 -2.3396e+00 +9.3805e+00 -4.1327e-01
118 0 +1.930396354e+02 +6.366963544e+01 +6.366963544e+01 -5.7297e+00 +1.0585e+00 -3.5010e+00 +7.0185e+00 +1.4805e+00
121 0 +1.151293853e+02 -1.424061470e+01 -1.424061470e+01 -8.5547e-01 +4.1023e+00 -1.8979e+00 +5.9826e+00 -1.4825e+00
131 0 +1.040927866e+02 -2.527721344e+01 -2.527721344e+01 -4.0389e+00 +3.3640e+00 -4.3243e-01 +4.6932e+00 -4.1813e+00
166 0 +9.492859610e+01 -3.444140390e+01 -3.444140390e+01 -7.1588e+00 +3.7593e+00 -5.1099e-01 +3.3921e+00 -3.1945e-01
171 0 +8.168198026e+01 -4.768801974e+01 -4.768801974e+01 -5.6222e+00 +2.3113e+00 -3.0555e-01 +4.3551e+00 -2.1644e+00
176 0 +7.813865046e+01 -5.123134954e+01 -5.123134954e+01 -4.4157e+00 +9.9935e-01 +7.2478e-01 +5.5280e+00 -1.1454e+00
183 0 +5.804261475e+01 -7.132738525e+01 -7.132738525e+01 -4.7868e+00 +6.4570e+00 +2.1652e+00 +2.6161e+00 -4.0207e+00
193 0 +3.532523513e+01 -9.404476487e+01 -9.404476487e+01 -5.7180e+00 +4.8485e+00 +2.2285e+00 +1.2199e+00 -2.2500e+00
