% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.410716969e+05 +3.409423269e+05 +3.409423269e+05 -6.3916e-01 -1.1502e+00 -2.2753e+00 +2.6856e+00 +3.4228e-03 -2.8477e-01 +2.6813e+00 -2.2849e+00 +9.5407e-01 -1.4229e+00 +1.3890e+00 +2.5269e+00 +2.9624e+00 -1.2089e+00 -1.2197e+00 +1.8421e+00 +3.4667e+00 -1.1983e+00 +2.6825e+00 +1.2940e-01
29 0 +3.358766125e+05 +3.357472425e+05 +3.357472425e+05 -2.4149e+00 -3.4857e-01 -1.8080e+00 +2.1033e-01 -3.8590e-01 +2.1145e-02 +1.4790e-01 +1.9554e-02 +6.7912e-01 -1.3036e+00 +1.9490e+00 -5.6221e-01 +9.7221e-01 +1.2066e+00 -2.1330e+00 +2.4057e+00 -7.4215e-01 -2.3605e+00 +3.2296e+00 +9.6314e-01
43 0 +2.133318305e+05 +2.132024605e+05 +2.132024605e+05 -3.7321e+00 +4.5839e-01 -2.1619e+00 +9.4608e-01 -1.8524e+00 -1.7691e-01 -3.9939e+00 +7.1464e-01 -4.9586e-01 -2.6066e+00 +6.7940e-01 +3.8200e+00 +5.7508e-01 -2.9789e+00 +1.7831e+00 +1.1505e-01 +3.3086e+00 -4.6816e+00 +5.8916e+00 -5.6488e-01
52 0 +1.913822959e+05 +1.912529259e+05 +1.912529259e+05 -5.1014e+00 +5.3168e-01 -3.1049e+00 -7.4078e-01 -1.7868e+00 -1.3790e+00 +8.7116e-01 +2.3872e+00 -8.0815e-01 -4.4091e+00 -3.1811e+00 +6.9929e-01 +1.0948e+00 -2.9532e-01 -1.3011e+00 +9.9234e-01 +1.7380e+00 -6.5837e+00 +6.2514e+00 +1.5420e+00
62 0 +1.701923161e+05 +1.700629461e+05 +1.700629461e+05 -4.4927e+00 -1.4085e+00 -2.8747e+00 +3.3901e+00 +3.5139e-01 -3.2528e+00 +4.8057e-01 +5.8029e-01 +3.0604e-02 -2.7234e+00 -3.0788e+00 +3.1577e+00 -2.0457e+00 -3.6372e+00 +9.4910e-01 -9.7202e-01 +4.2022e+00 -3.9660e+00 +8.4435e+00 +1.4504e+00
69 0 +8.060028948e+04 +8.047091948e+04 +8.047091948e+04 -2.6986e+00 +3.9576e+00 -2.7022e+00 +1.2867e+00 -2.1305e+00 -1.2118e+00 -1.7860e+00 +3.7784e-01 +3.6514e-02 -1.3635e+00 -1.9122e+00 +6.4644e+00 +1.5982e+00 -4.7536e-01 -1.0722e+00 +3.2559e+00 +5.0818e+00 -7.7823e+00 +6.7614e+00 -1.5557e+00
79 0 +5.840593088e+04 +5.827656088e+04 +5.827656088e+04 -4.1830e+00 +1.9870e+00 -5.3468e+00 +3.2673e+00 -6.6250e+00 -1.8885e+00 -4.7494e-01 -4.1333e-01 +9.9180e-01 -5.3148e-01 -6.4136e-02 +1.6761e+00 -1.9597e+00 -3.2939e+00 -1.4584e+00 -6.3328e-02 +3.5038e+00 -3.8671e+00 +8.4812e+00 -1.6221e+00
104 0 +3.804132134e+04 +3.791195134e+04 +3.791195134e+04 -4.0714e+00 +2.2399e+00 +7.5290e-01 +8.9011e-01 -1.6492e+00 +1.0191e-01 -1.6422e+00 +3.2200e+00 +3.3696e+00 -1.0631e+00 -2.0123e+00 +4.0920e+00 -3.6483e+00 -7.1452e-01 -1.9967e+00 +2.6551e-02 +7.3035e+00 -4.1457e+00 +7.2622e+00 -9.4888e-01
118 0 +3.145395239e+04 +3.132458239e+04 +3.132458239e+04 -1.7830e+00 +1.8591e+00 +1.2238e+00 +1.5647e+00 -4.1495e+00 +1.0680e+00 -2.9760e-01 +2.7382e+00 +1.1492e+00 -2.8023e+00 -5.2994e+00 +5.6365e-01 -1.4385e+00 -1.4944e+00 +1.1214e+00 +3.5210e-01 +6.7376e+00 -4.0052e+00 +5.0623e+00 -1.6098e+00
