% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.006499614e+04 +1.006499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.199783047e+03 +9.273030465e+02 +9.273030465e+02 -1.2567e+00 +2.8020e-01 +8.3226e-01 +2.1277e+00 -1.6003e+00 -7.4594e-02 -2.3255e+00 +2.9167e+00 -4.2964e-01 -2.1964e+00
26 0 +3.734877452e+02 +1.010077452e+02 +1.010077452e+02 -2.4635e+00 -1.0153e-01 +2.4042e-01 +1.5103e+00 -2.5302e+00 +1.5226e+00 -2.8471e+00 +9.2113e-01 -9.0095e-01 -8.3758e-01
99 0 +3.798273255e+00 -2.686817267e+02 -2.686817267e+02 +5.0553e-01 +6.6140e-01 +2.2465e+00 +4.9884e-01 -1.8496e+00 +2.2993e-01 -7.7202e-01 +7.1393e-01 -1.1764e+00 -2.4426e+00
157 0 +3.421021264e+00 -2.690589787e+02 -2.690589787e+02 +5.1307e-01 +7.2237e-01 +1.1811e+00 +5.8839e-01 -2.4074e+00 +1.4704e+00 -1.4245e+00 +8.4859e-01 -1.4526e+00 -2.0400e+00
226 0 +3.219864579e+00 -2.692601354e+02 -2.692601354e+02 +1.1768e+00 +2.9450e+00 +3.9941e-01 +1.7295e-03 -1.0522e+00 +8.5983e-01 -1.9791e+00 +1.6984e+00 -2.1050e+00 -6.3912e-01
255 0 +3.111773759e+00 -2.693682262e+02 -2.693682262e+02 +2.3747e-01 +2.4550e+00 +1.0874e+00 +6.2869e-01 -7.9504e-01 +4.7104e-01 -2.4693e+00 +1.9311e+00 -1.6289e+00 -1.5253e+00
298 0 +3.026625569e+00 -2.694533744e+02 -2.694533744e+02 +6.2910e-01 +2.7838e+00 +9.4536e-01 +5.3667e-01 -2.1210e-01 +7.2071e-01 -1.8697e+00 +9.9178e-01 -1.9871e+00 -7.4191e-01
359 0 +2.782936052e+00 -2.696970639e+02 -2.696970639e+02 +1.4260e+00 +2.9644e+00 +4.7727e-01 +4.9896e-01 -3.7778e-01 +5.8633e-01 -2.0664e+00 +9.4662e-01 -1.9315e+00 -1.2568e+00
385 0 +2.677332165e+00 -2.698026678e+02 -2.698026678e+02 +1.3820e+00 +2.8273e+00 +5.7987e-02 +2.3134e-01 -4.6700e-01 +6.5465e-01 -1.6915e+00 +1.1007e+00 -1.5413e+00 -1.0513e+00
388 0 +2.628437776e+00 -2.698515622e+02 -2.698515622e+02 +1.4897e+00 +3.2168e+00 +1.0852e-01 +1.7450e-01 -3.8517e-01 +7.7238e-01 -1.9237e+00 +6.7082e-01 -1.8661e+00 -7.3220e-01
512 0 +2.523776421e+00 -2.699562236e+02 -2.699562236e+02 +1.4238e+00 +3.0902e+00 +4.2947e-01 +1.0409e-01 -3.6093e-01 +5.4858e-01 -2.0174e+00 +9.0179e-01 -1.7231e+00 -1.0325e+00
526 0 +2.364068539e+00 -2.701159315e+02 -2.701159315e+02 +1.5640e+00 +3.0204e+00 +3.3401e-01 -1.1509e-03 -4.9893e-01 +6.3265e-01 -2.0063e+00 +1.0422e+00 -1.6385e+00 -1.0100e+00
560 0 +2.216431837e+00 -2.702635682e+02 -2.702635682e+02 +1.4312e+00 +3.0190e+00 +4.0807e-01 +5.4860e-02 -5.1085e-01 +6.4717e-01 -1.9366e+00 +1.1105e+00 -1.5595e+00 -1.1109e+00
605 0 +2.097768525e+00 -2.703822315e+02 -2.703822315e+02 +1.4240e+00 +3.0414e+00 +4.0696e-01 +3.3562e-02 -4.2923e-01 +6.8156e-01 -1.9824e+00 +1.0386e+00 -1.5869e+00 -1.0900e+00
616 0 +2.016640558e+00 -2.704633594e+02 -2.704633594e+02 +1.4753e+00 +3.0093e+00 +4.3808e-01 +4.3457e-02 -4.4288e-01 +6.0274e-01 -1.9408e+00 +1.0181e+00 -1.6456e+00 -1.0440e+00
631 0 +1.939379583e+00 -2.705406204e+02 -2.705406204e+02 +1.4937e+00 +3.0417e+00 +4.6108e-01 +6.9703e-02 -4.4381e-01 +5.6417e-01 -1.9924e+00 +1.0335e+00 -1.6998e+00 -1.0477e+00
